timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 10:02,2,31,-5.038586902,-2.566389297,4.040035738,0.3583731,0.143907481,251.5014992,215.4220183,180.9546288
4/6/20 10:03,2,31,-5.013119794,-2.533841486,4.039198269,0.346569154,0.139990995,251.6594988,215.4220183,180.7583264
4/6/20 10:04,2,31,-4.987950525,-2.501689355,4.038353659,0.334955985,0.136095083,251.8174983,215.4220183,180.5620239
4/6/20 10:05,2,31,-4.963074021,-2.46992565,4.037501981,0.323529059,0.132219321,251.9754979,215.4220183,180.3657214
4/6/20 10:06,2,31,-4.938485323,-2.438543276,4.036643311,0.312283971,0.128363298,252.1334974,215.4220183,180.1694189
4/6/20 10:07,2,31,-4.913188056,-2.404665394,4.035628077,0.302407895,0.125079112,252.3178768,215.4220183,179.9731165
4/6/20 10:08,2,31,-4.888169857,-2.371138412,4.034603559,0.292723955,0.121824904,252.502962,215.4220183,179.776814
4/6/20 10:09,2,31,-4.863452107,-2.338031592,4.033573916,0.283196121,0.11858548,252.6880472,215.4220183,179.5805115
4/6/20 10:10,2,31,-4.889404299,-2.332161576,4.031258474,0.286270277,0.119791922,252.8731324,215.6702644,179.7998332
4/6/20 10:11,2,31,-4.92253803,-2.33117199,4.028894927,0.295523247,0.123445184,253.0582176,215.9243029,180.0942869
4/6/20 10:12,2,31,-4.955747919,-2.330036462,4.02651447,0.304772369,0.127083025,253.2433027,216.1783414,180.3887406
4/6/20 10:13,2,31,-4.989032647,-2.328753518,4.024117348,0.314016633,0.130705029,253.428388,216.4323799,180.6831943
4/6/20 10:14,2,31,-5.022390879,-2.3273217,4.021703797,0.323255039,0.134310786,253.6134731,216.6864184,180.9776481
4/6/20 10:15,2,31,-5.051136232,-2.322384562,4.019295107,0.327970744,0.136124429,253.7985583,216.9404569,181.2228186
4/6/20 10:16,2,31,-5.184886456,-2.27105681,NaN,NaN,NaN,253.9458716,NaN,181.0849892
4/6/20 10:17,2,31,-5.164662855,-2.247085288,NaN,NaN,NaN,254.0866972,NaN,180.9471598
4/6/20 10:18,2,31,-5.144595216,-2.223331689,NaN,NaN,NaN,254.2275229,NaN,180.8093305
4/6/20 10:19,2,31,-5.124681243,-2.199793007,NaN,NaN,NaN,254.3683486,NaN,180.6715011
4/6/20 10:20,2,31,-5.104918691,-2.176466288,NaN,NaN,NaN,254.5091743,NaN,180.5336717
4/6/20 10:21,2,31,-5.085305346,-2.153348632,NaN,NaN,NaN,254.65,NaN,180.3958423
4/6/20 10:22,2,31,-5.083060563,-2.136137954,NaN,NaN,NaN,254.8055941,NaN,180.3944954
4/6/20 10:23,2,31,-5.080962875,-2.118789625,NaN,NaN,NaN,254.9635936,NaN,180.3944954
4/6/20 10:24,2,31,-5.08264464,-2.103056535,NaN,NaN,NaN,255.1215932,NaN,180.424193
4/6/20 10:25,2,31,-5.111020769,-2.098309311,NaN,NaN,NaN,255.2795927,NaN,180.6641183
4/6/20 10:26,2,31,-5.139366471,-2.093404106,NaN,NaN,NaN,255.4375923,NaN,180.9040435
4/6/20 10:27,2,31,-5.16768075,-2.088341049,NaN,NaN,NaN,255.5955919,NaN,181.1439687
4/6/20 10:28,2,31,-5.195962612,-2.083120284,NaN,NaN,NaN,255.7535914,NaN,181.383894
4/6/20 10:29,2,31,-5.224211045,-2.077741946,NaN,NaN,NaN,255.9115909,NaN,181.6238192
4/6/20 10:30,2,31,-5.252425054,-2.072206183,NaN,NaN,NaN,256.0695905,NaN,181.8637445
4/6/20 10:31,2,31,-5.281464292,-2.066849962,NaN,NaN,NaN,256.22759,NaN,182.1103603
4/6/20 10:32,2,31,-5.319915188,-2.067968359,NaN,NaN,NaN,256.3577982,NaN,182.4263594
4/6/20 10:33,2,31,-5.360852586,-2.083881628,NaN,NaN,NaN,256.3577982,NaN,182.7423585
4/6/20 10:34,2,31,-5.40205667,-2.099898564,NaN,NaN,NaN,256.3577982,NaN,183.0583576
4/6/20 10:35,2,31,-5.443532592,-2.11602117,NaN,NaN,NaN,256.3577982,NaN,183.3743567
4/6/20 10:36,2,31,-5.485285607,-2.132251488,NaN,NaN,NaN,256.3577982,NaN,183.6903558
4/6/20 10:37,2,31,-5.47950622,-2.130004913,NaN,NaN,NaN,256.3577982,NaN,183.6467419
4/6/20 10:38,2,31,-5.455659514,-2.110755844,NaN,NaN,NaN,256.4489006,NaN,183.4806399
4/6/20 10:39,2,31,-5.429668396,-2.078325311,NaN,NaN,NaN,256.6545508,NaN,183.3145377
4/6/20 10:40,2,31,-5.403956028,-2.046275642,NaN,NaN,NaN,256.860201,NaN,183.1484357
4/6/20 10:41,2,31,-5.378517155,-2.01459974,NaN,NaN,NaN,257.0658512,NaN,182.9823336
4/6/20 10:42,2,31,-5.367463589,-1.988520691,NaN,NaN,NaN,257.2715014,NaN,182.9266055
4/6/20 10:43,2,31,-5.363595554,-1.96522293,NaN,NaN,NaN,257.4771516,NaN,182.9266055
4/6/20 10:44,2,31,-5.359743228,-1.942019787,NaN,NaN,NaN,257.6828018,NaN,182.9266055
4/6/20 10:45,2,31,-5.355906418,-1.918910098,NaN,NaN,NaN,257.888452,NaN,182.9266055
4/6/20 10:46,2,31,-5.35208493,-1.895892702,NaN,NaN,NaN,258.0941022,NaN,182.9266055
4/6/20 10:47,2,31,-5.348278578,-1.872966464,NaN,NaN,NaN,258.2997524,NaN,182.9266055
4/6/20 10:48,2,31,-5.344487172,-1.850130253,NaN,NaN,NaN,258.5054026,NaN,182.9266055
4/6/20 10:49,2,31,-5.340710527,-1.827382951,NaN,NaN,NaN,258.7110529,NaN,182.9266055
4/6/20 10:50,2,31,-5.336948463,-1.804723464,NaN,NaN,NaN,258.9167031,NaN,182.9266055
4/6/20 10:51,2,31,-5.345788354,-1.786356979,NaN,NaN,NaN,259.1223533,NaN,183.0285933
4/6/20 10:52,2,31,-5.386424581,-1.778469508,NaN,NaN,NaN,259.3280035,NaN,183.3884812
4/6/20 10:53,2,31,-5.426997681,-1.770288757,NaN,NaN,NaN,259.5336537,NaN,183.7483691
4/6/20 10:54,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.1082569
4/6/20 10:55,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.4681448
4/6/20 10:56,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.4866666
4/6/20 10:57,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.2707339
4/6/20 10:58,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.0548012
4/6/20 10:59,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.8388685
4/6/20 11:00,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.6229358
4/6/20 11:01,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.407003
4/6/20 11:02,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.1910703
4/6/20 11:03,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.9751376
4/6/20 11:04,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.7944471
4/6/20 11:05,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.6239739
4/6/20 11:06,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.4535007
4/6/20 11:07,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.2830275
4/6/20 11:08,2,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1125543
4/6/20 9:02,3,31,NaN,NaN,NaN,NaN,NaN,241.3972477,NaN,NaN
4/6/20 9:03,3,31,-4.160382661,-3.015250022,NaN,NaN,NaN,241.6671636,NaN,172.7981651
4/6/20 9:04,3,31,-4.160744438,-2.985717061,NaN,NaN,NaN,241.9370795,NaN,172.7981651
4/6/20 9:05,3,31,-4.161103839,-2.956378022,NaN,NaN,NaN,242.2069954,NaN,172.7981651
4/6/20 9:06,3,31,-4.161460905,-2.927229707,NaN,NaN,NaN,242.4769113,NaN,172.7981651
4/6/20 9:07,3,31,-4.161815672,-2.898268976,NaN,NaN,NaN,242.7468272,NaN,172.7981651
4/6/20 9:08,3,31,-4.162131461,-2.87249016,NaN,NaN,NaN,242.9885479,NaN,172.7981651
4/6/20 9:09,3,31,-4.162421699,-2.848797143,NaN,NaN,NaN,243.2119266,NaN,172.7981651
4/6/20 9:10,3,31,-4.162710432,-2.825226949,NaN,NaN,NaN,243.4353053,NaN,172.7981651
4/6/20 9:11,3,31,-4.145225306,-2.789816769,NaN,NaN,NaN,243.6586839,NaN,172.6613289
4/6/20 9:12,3,31,-4.094623485,-2.751758311,NaN,NaN,NaN,243.6972477,NaN,172.2687239
4/6/20 9:13,3,31,-4.044406208,-2.7180102,NaN,NaN,NaN,243.6972477,NaN,171.8761189
4/6/20 9:14,3,31,-3.994621781,-2.684552982,NaN,NaN,NaN,243.6972477,NaN,171.483514
4/6/20 9:15,3,31,-3.94944702,-2.651775006,NaN,NaN,NaN,243.7214258,NaN,171.1235605
4/6/20 9:16,3,31,-3.984562262,-2.661757272,NaN,NaN,NaN,243.8563838,NaN,171.3992192
4/6/20 9:17,3,31,-4.019765554,-2.671601528,NaN,NaN,NaN,243.9913417,NaN,171.674878
4/6/20 9:18,3,31,-4.055056508,-2.681307391,NaN,NaN,NaN,244.1262997,NaN,171.9505368
4/6/20 9:19,3,31,-4.09043475,-2.690874497,NaN,NaN,NaN,244.2612576,NaN,172.2261956
4/6/20 9:20,3,31,-4.12589989,-2.700302466,NaN,NaN,NaN,244.3962156,NaN,172.5018544
4/6/20 9:21,3,31,-4.161451556,-2.709590931,NaN,NaN,NaN,244.5311735,NaN,172.7775132
4/6/20 9:22,3,31,-4.193079787,-2.750711035,NaN,NaN,NaN,244.334641,NaN,173.0243033
4/6/20 9:23,3,31,-4.224740586,-2.79510071,NaN,NaN,NaN,244.1112623,NaN,173.2687554
4/6/20 9:24,3,31,-4.256779236,-2.840219601,NaN,NaN,NaN,243.8878836,NaN,173.5132075
4/6/20 9:25,3,31,-4.289206316,-2.886085671,NaN,NaN,NaN,243.6645049,NaN,173.7576597
4/6/20 9:26,3,31,-4.32203273,-2.932717503,NaN,NaN,NaN,243.4411262,NaN,174.0021118
4/6/20 9:27,3,31,-4.35526976,-2.980134319,NaN,NaN,NaN,243.2177476,NaN,174.246564
4/6/20 9:28,3,31,-4.388275678,-3.027905194,NaN,NaN,NaN,242.9943689,NaN,174.4862385
4/6/20 9:29,3,31,-4.388447155,-3.037866181,NaN,NaN,NaN,242.907402,NaN,174.4862385
4/6/20 9:30,3,31,-4.388157079,-3.021015842,NaN,NaN,NaN,243.0546289,NaN,174.4862385
4/6/20 9:31,3,31,-4.387868067,-3.004227232,NaN,NaN,NaN,243.2018557,NaN,174.4862385
4/6/20 9:32,3,31,-4.353247336,-2.964122631,NaN,NaN,NaN,243.3490826,NaN,174.2330275
4/6/20 9:33,3,31,-4.261819056,-2.885868797,NaN,NaN,NaN,243.4963094,NaN,173.5511347
4/6/20 9:34,3,31,-4.172233613,-2.809596838,NaN,NaN,NaN,243.6435363,NaN,172.8692419
4/6/20 9:35,3,31,-4.277277401,-2.846724118,NaN,NaN,NaN,243.9544151,NaN,173.6685779
4/6/20 9:36,3,31,-4.406303479,-2.887877831,NaN,NaN,NaN,244.3592889,NaN,174.6402752
4/6/20 9:37,3,31,-4.51189239,-2.823707788,NaN,NaN,NaN,245.560157,NaN,175.4522221
4/6/20 9:38,3,31,-4.560218425,-2.652937598,NaN,NaN,NaN,247.4110091,NaN,175.8728702
4/6/20 9:39,3,31,-4.613254356,-2.629494041,NaN,NaN,NaN,247.9174311,NaN,176.2935184
4/6/20 9:40,3,31,-4.669087587,-2.661318235,NaN,NaN,NaN,247.9174312,NaN,176.7141665
4/6/20 9:41,3,31,-4.725453667,-2.693446156,NaN,NaN,NaN,247.9174312,NaN,177.1348148
4/6/20 9:42,3,31,-4.782366406,-2.725885666,NaN,NaN,NaN,247.9174312,NaN,177.5554629
4/6/20 9:43,3,31,-4.837639377,-2.730533057,NaN,NaN,NaN,248.1580957,NaN,177.976111
4/6/20 9:44,3,31,-4.89190435,-2.721875739,NaN,NaN,NaN,248.5082569,NaN,178.3967592
4/6/20 9:45,3,31,-4.946048173,-2.71254962,NaN,NaN,NaN,248.858418,NaN,178.8174074
4/6/20 9:46,3,31,-5.000061925,-2.702555906,NaN,NaN,NaN,249.2085792,NaN,179.2380555
4/6/20 9:47,3,31,-5.028925059,-2.678573903,NaN,NaN,NaN,249.5587404,NaN,179.4779816
4/6/20 9:48,3,31,-4.989605947,-2.652405683,NaN,NaN,NaN,249.6055046,NaN,179.1963303
4/6/20 9:49,3,31,-4.951123915,-2.631949165,NaN,NaN,NaN,249.6055046,NaN,178.9146789
4/6/20 9:50,3,31,-4.912890625,-2.611624875,NaN,NaN,NaN,249.6055046,NaN,178.6330275
4/6/20 9:51,3,31,-4.874901856,-2.59143057,NaN,NaN,NaN,249.6055046,NaN,178.3513761
4/6/20 9:52,3,31,-4.836219717,-2.559681665,NaN,NaN,NaN,249.7089288,NaN,178.0697248
4/6/20 9:53,3,31,-4.822174256,-2.532620696,NaN,NaN,NaN,249.8914071,NaN,177.9763303
4/6/20 9:54,3,31,-4.877963827,-2.542133703,NaN,NaN,NaN,250.0738855,NaN,178.4081957
4/6/20 9:55,3,31,-4.933942189,-2.55135803,NaN,NaN,NaN,250.2563639,NaN,178.8400611
4/6/20 9:56,3,31,-4.990109399,-2.56029294,NaN,NaN,NaN,250.4388422,NaN,179.2719266
4/6/20 9:57,3,31,-5.046465509,-2.568937669,NaN,NaN,NaN,250.6213206,NaN,179.7037921
4/6/20 9:58,3,31,-5.10301064,-2.57729149,NaN,NaN,NaN,250.8037989,NaN,180.1356575
4/6/20 9:59,3,31,-5.159744902,-2.585353643,NaN,NaN,NaN,250.9862773,NaN,180.567523
4/6/20 10:00,3,31,-5.216668463,-2.593123403,NaN,NaN,NaN,251.1687557,NaN,180.9993884
4/6/20 10:01,3,31,-5.234876304,-2.582293687,NaN,NaN,NaN,251.3434997,NaN,181.1509313
4/6/20 10:02,3,31,-5.205198984,-2.549831783,NaN,NaN,NaN,251.5014992,NaN,180.9546288
4/6/20 10:03,3,31,-5.175821126,-2.517766592,NaN,NaN,NaN,251.6594988,NaN,180.7583264
4/6/20 10:04,3,31,-5.146736767,-2.486090892,NaN,NaN,NaN,251.8174983,NaN,180.5620239
4/6/20 10:05,3,31,-5.1179401,-2.454797653,NaN,NaN,NaN,251.9754979,NaN,180.3657214
4/6/20 10:06,3,31,-5.089425437,-2.423880004,NaN,NaN,NaN,252.1334974,NaN,180.1694189
4/6/20 10:07,3,31,-5.060845488,-2.390319133,NaN,NaN,NaN,252.3178768,NaN,179.9731165
4/6/20 10:08,3,31,-5.032555663,-2.357104088,NaN,NaN,NaN,252.502962,NaN,179.776814
4/6/20 10:09,3,31,-5.004559319,-2.324308202,NaN,NaN,NaN,252.6880472,NaN,179.5805115
4/6/20 10:10,3,31,-5.030986639,-2.316854192,NaN,NaN,NaN,252.8731324,NaN,179.7998332
4/6/20 10:11,3,31,-5.067207551,-2.31372367,NaN,NaN,NaN,253.0582176,NaN,180.0942869
4/6/20 10:12,3,31,-5.103411268,-2.310360916,NaN,NaN,NaN,253.2433027,NaN,180.3887406
4/6/20 10:13,3,31,-5.139596119,-2.306765953,NaN,NaN,NaN,253.428388,NaN,180.6831943
4/6/20 10:14,3,31,-5.088363587,-2.318268562,4.014850105,0.187022904,0.077400132,253.6134731,217.9952573,180.9776481
4/6/20 10:15,3,31,-5.104148682,-2.314674606,4.013770524,0.217956681,0.090174229,253.7985583,217.9952573,181.2228186
4/6/20 10:16,3,31,-5.090565724,-2.288617365,4.012454922,0.201839644,0.083867965,253.9458716,218.1050536,181.0849892
4/6/20 10:17,3,31,-5.077370634,-2.26347077,4.011170774,0.185658322,0.077467998,254.0866972,218.2148499,180.9471598
4/6/20 10:18,3,31,-5.064297769,-2.238527066,4.009883456,0.169736354,0.071120046,254.2275229,218.3246462,180.8093305
4/6/20 10:19,3,31,-5.051345694,-2.213783227,4.00859301,0.154069563,0.064823759,254.3683486,218.4344425,180.6715011
4/6/20 10:20,3,31,-5.038513002,-2.189236276,4.00729948,0.138653843,0.058578788,254.5091743,218.5442388,180.5336717
4/6/20 10:21,3,31,-5.025798299,-2.16488328,4.00600291,0.12348514,0.052384786,254.65,218.6540351,180.3958423
4/6/20 10:22,3,31,-5.024963107,-2.14767517,4.004610678,0.120413068,0.051204281,254.8055941,218.7638314,180.3944954
4/6/20 10:23,3,31,-5.047357215,-2.125831466,4.000615703,0.069900581,0.029761125,254.9635936,219.3547017,180.3944954
4/6/20 10:24,3,31,-5.082553024,-2.103077061,3.995397891,0.000191798,8.17E-05,255.1215932,220.1644494,180.424193
4/6/20 10:25,3,31,-5.100483933,-2.100770429,3.994279631,0.022231047,0.009461134,255.2795927,220.2170199,180.6641183
4/6/20 10:26,3,31,-5.094798059,-2.103948254,3.995870267,0.094303015,0.040143316,255.4375923,219.7702626,180.9040435
4/6/20 10:27,3,31,-5.089174755,-2.107142935,3.997424656,0.166487717,0.070896352,255.5955919,219.3235053,181.1439687
4/6/20 10:28,3,31,-5.083593405,-2.110348821,3.998943924,0.238692922,0.101691851,255.7535914,218.8767479,181.383894
4/6/20 10:29,3,31,-5.125142838,-2.103350348,3.995186559,0.213207663,0.090639567,255.9115909,219.4141496,181.6238192
4/6/20 10:30,3,31,-5.176410622,-2.093330153,3.99026925,0.166151522,0.070452362,256.0695905,220.1616089,181.8637445
4/6/20 10:31,3,31,-5.227924458,-2.082797544,3.985308696,0.118879886,0.050280142,256.22759,220.9090684,182.1103603
4/6/20 10:32,3,31,-5.265998153,-2.084828862,3.982891687,0.12140013,0.051193089,256.3577982,221.2036698,182.4263594
4/6/20 10:33,3,31,-5.282866493,-2.108532815,3.984275071,0.177213666,0.074432015,256.3577982,220.9136109,182.7423585
4/6/20 10:34,3,31,-5.300013374,-2.132495555,3.985621018,0.233942585,0.097870663,256.3577982,220.623552,183.0583576
4/6/20 10:35,3,31,-5.317433279,-2.156719395,3.986929966,0.291565806,0.121498875,256.3577982,220.3334931,183.3743567
4/6/20 10:36,3,31,-5.335120725,-2.181206732,3.98820236,0.350059609,0.145305913,256.3577982,220.0434343,183.6903558
4/6/20 10:37,3,31,-5.31704023,-2.182084844,3.989792431,0.376588938,0.156541991,256.3577982,219.7533754,183.6467419
4/6/20 10:38,3,31,-5.282789408,-2.165097892,3.991049465,0.396057738,0.165435251,256.4489006,219.4633165,183.4806399
4/6/20 10:39,3,31,-5.243784355,-2.136111122,3.991748384,0.420210821,0.176730978,256.6545508,219.1732576,183.3145377
4/6/20 10:40,3,31,-5.20510765,-2.10740768,3.992444855,0.443525295,0.187816629,256.860201,218.8831987,183.1484357
4/6/20 10:41,3,31,-5.19620195,-2.071712895,3.989855096,0.404899056,0.172302408,257.0658512,219.2144286,182.9823336
4/6/20 10:42,3,31,-5.209857881,-2.039834434,3.985795713,0.351165162,0.149827632,257.2715014,219.8033361,182.9266055
4/6/20 10:43,3,31,-5.228451841,-2.011085214,3.981676186,0.302663814,0.129381957,257.4771516,220.3922435,182.9266055
4/6/20 10:44,3,31,-5.21410154,-1.991887286,3.981397635,0.324717877,0.139336159,257.6828018,220.2684771,182.9266055
4/6/20 10:45,3,31,-5.193598437,-1.97464174,3.981854325,0.359564877,0.154930995,257.888452,220.0093578,182.9266055
4/6/20 10:46,3,31,-5.173160145,-1.957501858,3.982315771,0.39379076,0.17038826,258.0941022,219.7502385,182.9266055
4/6/20 10:47,3,31,-5.176233524,-1.933722388,3.980046772,0.378943364,0.164410534,258.2997524,220.0019222,182.9266055
4/6/20 10:48,3,31,-5.195758129,-1.904819315,3.975807813,0.329531913,0.143222929,258.5054026,220.6188728,182.9266055
4/6/20 10:49,3,31,-5.214867121,-1.875513741,3.971550709,0.280424506,0.122105312,258.7110529,221.2358234,182.9266055
4/6/20 10:50,3,31,-5.196969592,-1.858508533,3.971802877,0.310222002,0.135604444,258.9167031,221.0254843,182.9266055
4/6/20 10:51,3,31,-5.18186289,-1.84966429,3.972798711,0.361914155,0.158655952,259.1223533,220.6655963,183.0285933
4/6/20 10:52,3,31,-5.194680816,-1.854418462,3.973095492,0.426278264,0.186715406,259.3280035,220.3959735,183.3884812
4/6/20 10:53,3,31,-5.211707542,-1.858021033,3.97288063,0.48244497,0.211097011,259.5336537,220.2160296,183.7483691
4/6/20 10:54,3,31,-5.237585025,-1.881843341,3.973495028,0.530439112,0.231075703,259.5336537,220.0360856,184.1082569
4/6/20 10:55,3,31,-5.776617307,-3.139362483,NaN,NaN,NaN,NaN,219.8561417,184.4681448
4/6/20 10:56,3,31,-5.790072244,-3.195103145,NaN,NaN,NaN,NaN,219.6761978,184.4866666
4/6/20 10:57,3,31,-5.726620286,-3.023983075,NaN,NaN,NaN,NaN,220.0800458,184.2707339
4/6/20 10:58,3,31,-5.659629493,-2.826465295,NaN,NaN,NaN,NaN,220.6198776,184.0548012
4/6/20 10:59,3,31,-5.596269607,-2.640179909,NaN,NaN,NaN,NaN,221.1597094,183.8388685
4/6/20 11:00,3,31,-5.547999668,-2.530066257,NaN,NaN,NaN,NaN,221.4123343,183.6229358
4/6/20 11:01,3,31,-5.506495484,-2.453570067,NaN,NaN,NaN,NaN,221.5322969,183.407003
4/6/20 11:02,3,31,-5.465939896,-2.378934696,NaN,NaN,NaN,NaN,221.6522596,183.1910703
4/6/20 11:03,3,31,-5.426297908,-2.30609221,NaN,NaN,NaN,NaN,221.7722222,182.9751376
4/6/20 11:04,3,31,-5.393129397,-2.242348785,NaN,NaN,NaN,NaN,221.8921848,182.7944471
4/6/20 11:05,3,31,-5.362209844,-2.182045539,NaN,NaN,NaN,NaN,222.0121475,182.6239739
4/6/20 11:06,3,31,-5.331870283,-2.12295956,NaN,NaN,NaN,NaN,222.1321101,182.4535007
4/6/20 11:07,3,31,-5.304474319,-2.080466811,NaN,NaN,NaN,NaN,222.1743119,182.2830275
4/6/20 11:08,3,31,-5.278700002,-2.046845866,NaN,NaN,NaN,NaN,222.1743119,182.1125543
4/6/20 11:09,3,31,-5.278700002,-2.046845866,NaN,NaN,NaN,NaN,222.1743119,182.1125543
4/6/20 11:10,3,31,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/6/20 11:11,3,31,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/6/20 11:12,3,31,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/6/20 11:13,3,31,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/6/20 11:14,3,31,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/6/20 9:03,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:04,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:05,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:06,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:07,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:08,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0134705
4/6/20 9:09,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.0654733
4/6/20 9:10,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.117476
4/6/20 9:11,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.1694786
4/6/20 9:12,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.2214814
4/6/20 9:13,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.0794829
4/6/20 9:14,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6683903
4/6/20 9:15,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.2572977
4/6/20 9:16,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.8462052
4/6/20 9:17,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.4351126
4/6/20 9:18,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.02402
4/6/20 9:19,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:20,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:21,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:22,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:23,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:24,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:25,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:26,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.2582346
4/6/20 9:27,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.3840207
4/6/20 9:28,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.5098067
4/6/20 9:29,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.6355928
4/6/20 9:30,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.7613788
4/6/20 9:31,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8871649
4/6/20 9:32,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0129509
4/6/20 9:33,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.138737
4/6/20 9:34,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.264523
4/6/20 9:35,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.3903091
4/6/20 9:36,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5160951
4/6/20 9:37,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6418812
4/6/20 9:38,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7676672
4/6/20 9:39,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:40,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:41,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:42,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2745466
4/6/20 9:43,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.8771495
4/6/20 9:44,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4797525
4/6/20 9:45,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0823555
4/6/20 9:46,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6849584
4/6/20 9:47,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.2439266
4/6/20 9:48,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.5030459
4/6/20 9:49,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7621651
4/6/20 9:50,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0212844
4/6/20 9:51,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.2804037
4/6/20 9:52,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.5395229
4/6/20 9:53,4,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.7986422
