timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 18:35,9,52,-2.351819605,-3.794105828,4.400431923,0.194800882,0.060333154,219.1684655,189.3355905,160.1376147
4/6/20 18:36,9,52,-2.37123431,-3.790930275,4.396792529,0.224511831,0.069762931,219.3656688,189.6407164,160.1376147
4/6/20 18:37,9,52,-2.390479053,-3.791374886,4.393467385,0.255202176,0.079505533,219.534291,189.9458424,160.1376147
4/6/20 18:38,9,52,-2.400819378,-3.780856982,4.39081866,0.266753568,0.083380413,219.7029133,190.1009174,160.1376147
4/6/20 18:39,9,52,-2.401913613,-3.759186148,4.388881136,0.258843866,0.081235569,219.8715355,190.1009174,160.1376147
4/6/20 18:40,9,52,-2.402992077,-3.737670428,4.386941981,0.251041954,0.079105076,220.0401578,190.1009174,160.1376147
4/6/20 18:41,9,52,-2.4009132,-3.73044088,4.386451918,0.25400763,0.080133294,220.0642202,190.1009174,160.0984086
4/6/20 18:42,9,52,-2.3941896,-3.717884726,4.385799662,0.266234981,0.084141958,220.0642202,190.1009174,159.9797486
4/6/20 18:43,9,52,-2.40388759,-3.82158909,4.391575103,0.356220747,0.110725593,219.3582185,190.4539182,159.8610884
4/6/20 18:44,9,52,-2.415984249,-3.945868608,4.397984758,0.461995447,0.140891691,218.557263,190.854396,159.7424284
4/6/20 18:45,9,52,-2.393265642,-3.910036216,4.398464778,0.438294961,0.134119853,218.5744954,190.5907603,159.6237683
4/6/20 18:46,9,52,-2.360861046,-3.828110537,4.397143662,0.377921456,0.116805298,218.8308012,190.1330713,159.5051082
4/6/20 18:47,9,52,-2.339510765,-3.761224868,4.394854675,0.341837534,0.106628391,219.087107,189.8526886,159.3864481
4/6/20 18:48,9,52,-2.325718239,-3.709010442,4.393132726,0.296929333,0.093300272,219.3434129,189.5857034,159.3864481
4/6/20 18:49,9,52,-2.44190021,-3.907899921,NaN,NaN,NaN,219.5997187,189.3187181,NaN
4/6/20 18:50,9,52,-2.456227723,-3.89197848,NaN,NaN,NaN,219.8560245,189.4620285,NaN
4/6/20 18:51,9,52,-2.486085012,-3.900519164,NaN,NaN,NaN,220.1123303,189.7290137,NaN
4/6/20 18:52,9,52,-2.516022332,-3.90879987,NaN,NaN,NaN,220.3686361,189.995999,NaN
4/6/20 18:53,9,52,-2.565370972,-3.946562623,NaN,NaN,NaN,220.6249419,190.4120856,NaN
4/6/20 18:54,9,52,-2.628202306,-4.003910755,NaN,NaN,NaN,220.8812477,190.9246971,NaN
4/6/20 18:55,9,52,-2.739630449,-4.462897553,NaN,NaN,NaN,219.1444365,191.4373088,NaN
4/6/20 18:56,9,52,-2.754560305,-4.487218503,NaN,NaN,NaN,219.1444365,191.5375384,NaN
4/6/20 18:57,9,52,NaN,NaN,NaN,NaN,NaN,NaN,190.7365827,NaN
4/6/20 18:58,9,52,NaN,NaN,NaN,NaN,NaN,NaN,189.935627,NaN
4/6/20 18:59,9,52,NaN,NaN,NaN,NaN,NaN,NaN,189.1346714,NaN
4/6/20 19:00,9,52,NaN,NaN,NaN,NaN,NaN,NaN,188.4831804,NaN
4/6/20 19:01,9,52,NaN,NaN,NaN,NaN,NaN,NaN,189.1951409,NaN
4/6/20 19:02,9,52,NaN,NaN,NaN,NaN,NaN,NaN,189.9071015,NaN
4/6/20 19:03,9,52,NaN,NaN,NaN,NaN,NaN,NaN,188.8573701,NaN
4/6/20 19:04,9,52,NaN,NaN,NaN,NaN,NaN,NaN,187.1486649,NaN
4/6/20 18:07,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.7262691,NaN
4/6/20 18:08,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.6680178,NaN
4/6/20 18:09,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.6097665,NaN
4/6/20 18:10,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.5515152,NaN
4/6/20 18:11,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.4932638,NaN
4/6/20 18:12,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.4350125,NaN
4/6/20 18:13,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.3767612,NaN
4/6/20 18:14,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.3185099,NaN
4/6/20 18:15,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.2602586,NaN
4/6/20 18:16,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.2020072,NaN
4/6/20 18:17,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.1437559,NaN
4/6/20 18:18,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.0855046,NaN
4/6/20 18:19,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.0272533,NaN
4/6/20 18:20,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.969002,NaN
4/6/20 18:21,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.9107506,NaN
4/6/20 18:22,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.0360346,NaN
4/6/20 18:23,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.1695273,NaN
4/6/20 18:24,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.3030199,NaN
4/6/20 18:25,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.4365125,NaN
4/6/20 18:26,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.5700051,NaN
4/6/20 18:27,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.7034977,NaN
4/6/20 18:28,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.544873,NaN
4/6/20 18:29,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,175.2179523,NaN
4/6/20 18:30,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.8910317,NaN
4/6/20 18:31,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.564111,NaN
4/6/20 18:32,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.2371903,NaN
4/6/20 18:33,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,173.9102696,NaN
4/6/20 18:34,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,173.5833489,NaN
4/6/20 18:35,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,173.2564283,NaN
4/6/20 18:36,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,172.9295076,NaN
4/6/20 18:37,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,172.6025869,NaN
4/6/20 18:38,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,172.2756662,NaN
4/6/20 18:39,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,171.9487456,NaN
4/6/20 18:40,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,171.6218249,NaN
4/6/20 18:41,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,172.1385321,NaN
4/6/20 18:42,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,172.9743118,NaN
4/6/20 18:43,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,173.8100917,NaN
4/6/20 18:44,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642201,NaN
4/6/20 18:45,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:46,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:47,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:48,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:49,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:50,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:51,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:52,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:53,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:54,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:55,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:56,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:57,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:58,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 18:59,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:00,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:01,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:02,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:03,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:04,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:05,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:06,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:07,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:08,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:09,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:10,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:11,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:12,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:13,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:14,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:15,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:16,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:17,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:18,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 19:19,10,44b,-0.909724375,-6.117814766,-1.570316385,2.025780206,0.365877984,197.1700178,174.0642202,159.3106597
4/6/20 19:20,10,44b,-0.900845437,-6.26148994,-1.567218382,2.077373643,0.369177406,196.9030326,174.1407264,159.4414279
4/6/20 19:21,10,44b,-0.898031263,-6.440291371,-1.564322702,2.097774793,0.365571403,196.6360474,174.3655561,159.5721962
4/6/20 19:22,10,44b,-0.904664545,-6.573424045,-1.563329528,2.105621293,0.362188245,196.5189063,174.5903857,159.7029645
4/6/20 19:23,10,44b,-0.943547734,-6.53647281,-1.568384181,2.076791682,0.360709686,196.8958266,174.8152154,159.8337327
4/6/20 19:24,10,44b,-0.982076088,-6.499957048,-1.573436831,2.048615814,0.359253752,197.2727469,175.040045,159.964501
4/6/20 19:25,10,44b,-0.997543102,-6.59072331,-1.573940767,2.045744783,0.356094812,197.2752294,175.2648747,160.0952693
4/6/20 19:26,10,44b,-1.001204138,-6.561996219,-1.574091452,1.912655878,0.333030615,197.2752294,175.4897044,159.8969079
4/6/20 19:27,10,44b,-0.999167025,-6.476012132,-1.574236017,1.717106758,0.300339805,197.2752294,175.714534,159.5409276
4/6/20 19:28,10,44b,-0.975731545,-6.40096261,-1.57200825,1.592728146,0.279056858,197.10862,175.6973297,159.1849473
4/6/20 19:29,10,44b,-0.948398888,-6.328519561,-1.569333253,1.483281464,0.260181492,196.9083811,175.6312715,158.828967
4/6/20 19:30,10,44b,-0.9215174,-6.256687908,-1.566717793,1.374658531,0.241430718,196.7081422,175.5652133,158.4729867
4/6/20 19:31,10,44b,-0.905415908,-6.299736985,-1.564122407,1.387143187,0.241875468,196.5079033,175.4991551,158.4495413
4/6/20 19:32,10,44b,-0.897669541,-6.312132478,-1.563029115,1.406846449,0.244735142,196.4311927,175.4330969,158.4495413
4/6/20 19:33,10,44b,-0.894749933,-6.300122951,-1.562870136,1.425453233,0.248236523,196.4311927,175.3670387,158.4495413
4/6/20 19:34,10,44b,-0.902807936,-6.232797444,-1.564856206,1.440698108,0.253122427,196.6068205,175.3009805,158.4495413
4/6/20 19:35,10,44b,-0.91180814,-6.160785264,-1.567083553,1.454618963,0.258035341,196.8009916,175.2349223,158.4495413
4/6/20 19:36,10,44b,-0.922466641,-6.109472225,-1.569331241,1.488495565,0.266196424,196.9951626,175.1688641,158.5084783
4/6/20 19:37,10,44b,-0.934621214,-6.075576726,-1.571605232,1.539172159,0.277161241,197.1893337,175.1028059,158.618955
4/6/20 19:38,10,44b,-0.950718143,-6.020855327,-1.574774027,1.585745664,0.288402479,197.4538838,175.0367477,158.7294316
4/6/20 19:39,10,44b,-0.969682062,-5.950396142,-1.578665778,1.627848549,0.299729528,197.774266,174.9706895,158.8399083
4/6/20 19:40,10,44b,-0.987937854,-5.879868024,-1.582582259,1.668686516,0.311077171,198.0946483,174.8982088,158.9503849
4/6/20 19:41,10,44b,-1.054858348,-5.504814623,-1.599908689,1.67741101,0.331302526,199.4843332,174.7151333,159.0608615
4/6/20 19:42,10,44b,-1.097793768,-5.251238241,-1.612923387,1.691198652,0.348043277,200.5092223,174.5320577,159.1713382
4/6/20 19:43,10,44b,-1.062986239,-5.415305728,-1.604206274,1.791095333,0.359560733,199.8347335,174.3489821,159.2818148
4/6/20 19:44,10,44b,-1.010044585,-5.461469467,-1.595262459,1.755181764,0.346394002,199.1602446,174.1659065,158.9357416
4/6/20 19:45,10,44b,-0.992722893,-5.352613473,-1.59468374,1.642612721,0.326467429,199.1292795,174.1195333,158.5352638
4/6/20 19:46,10,44b,-0.995694512,-5.210583136,-1.597809344,1.490878292,0.300634712,199.3637055,174.2439536,158.1347859
4/6/20 19:47,10,44b,-0.998275689,-5.07451351,-1.601129127,1.345385047,0.27523541,199.5981316,174.3683739,157.7343081
4/6/20 19:48,10,44b,-1.000499116,-4.94418979,-1.604643873,1.206214323,0.250322528,199.8325576,174.4927942,157.3338303
4/6/20 19:49,10,44b,-1.002396347,-4.819399058,-1.60835487,1.07338456,0.22594097,200.0669837,174.6172144,156.9333525
4/6/20 19:50,10,44b,-1.004849781,-4.705520742,-1.612219762,0.953171173,0.203381393,200.3014097,174.7416348,156.5582739
4/6/20 19:51,10,44b,-1.007667968,-4.60036905,-1.616224243,0.843186938,0.182284204,200.5358358,174.866055,156.2022936
4/6/20 19:52,10,44b,-1.01023339,-4.499412001,-1.620395764,0.738385743,0.161705097,200.7702618,174.9904753,155.8463133
4/6/20 19:53,10,44b,-1.012570349,-4.402492968,-1.624736237,0.638651257,0.141659045,201.0046879,175.1148956,155.490333
4/6/20 19:54,10,44b,-1.014702273,-4.309460676,-1.629247805,0.543852083,0.122157815,201.2391139,175.2393159,155.1343527
4/6/20 19:55,10,44b,-1.026404202,-4.27439757,-1.632893943,0.513396093,0.116173569,201.47354,175.3637362,155.0733945
4/6/20 19:56,10,44b,-1.023559692,-4.325412075,-1.630383532,0.488530009,0.109661839,201.2630214,175.4881565,155.0733945
4/6/20 19:57,10,44b,-1.018840371,-4.385092549,-1.627292677,0.46171249,0.102654456,201.0067156,175.6125768,155.0733945
4/6/20 19:58,10,44b,-1.014116788,-4.44695999,-1.624217138,0.434761797,0.095725735,200.7504098,175.7369971,155.0790214
4/6/20 19:59,10,44b,-1.018223848,-4.607066281,-1.61816477,0.597442121,0.128979721,200.4726577,175.5836972,155.7197859
4/6/20 20:00,10,44b,-1.019975512,-4.775561476,-1.6123293,0.781941703,0.165437844,200.1814012,175.3914679,156.3605505
4/6/20 20:01,10,44b,-1.022312421,-4.962029585,-1.606947979,0.988850991,0.204857737,199.8901446,175.1992385,157.0279647
4/6/20 20:02,10,44b,-1.056605342,-5.01807162,-1.610965615,1.211869176,0.251981866,200.2900693,175.0070092,157.7399253
4/6/20 20:03,10,44b,-1.102796726,-5.012235466,-1.619037757,1.421247045,0.299932264,200.9645582,174.8147798,158.4486239
4/6/20 20:04,10,44b,-1.10223605,-4.823494076,-1.624902511,1.363696751,0.29482033,201.4166902,174.6225505,158.1700306
4/6/20 20:05,10,44b,-1.068816813,-4.809093635,-1.620052741,1.333796728,0.28672603,201.0470183,174.4303211,157.8914373
4/6/20 20:06,10,44b,-1.035556369,-4.794301847,-1.615207014,1.303608226,0.278645953,200.6773465,174.2380918,157.612844
4/6/20 20:07,10,44b,-1.002459198,-4.779119095,-1.61036566,1.273134251,0.270581567,200.3076747,174.0458624,157.3342507
4/6/20 20:08,10,44b,-0.969529799,-4.76354594,-1.605529013,1.242378129,0.262534389,199.9380028,173.853633,157.0556575
4/6/20 20:09,10,44b,-0.93677268,-4.747582985,-1.600697421,1.211343461,0.254505973,199.568331,173.6614037,156.7770642
4/6/20 20:10,10,44b,-0.896988625,-4.676665637,-1.596168772,1.117291738,0.234376754,199.1986592,173.4691743,156.2573903
4/6/20 20:11,10,44b,-0.873948937,-4.532217593,-1.596709141,1.015329273,0.215502944,199.1961163,173.276945,155.7234199
4/6/20 20:12,10,44b,-0.883554515,-4.297440494,-1.60639368,0.889833778,0.194947009,199.8368808,173.2201835,155.1894495
4/6/20 20:13,10,44b,-0.912464258,-4.209481056,-1.614928217,0.908863984,0.20308048,200.4776454,173.2201835,155.3013484
4/6/20 20:14,10,44b,-0.926904171,-4.232208585,-1.616667114,0.976710215,0.218611716,200.6513761,173.1914503,155.592605
4/6/20 20:15,10,44b,-0.920167885,-4.23397552,-1.615849025,1.103457867,0.247235359,200.6513761,172.7824517,155.8838616
4/6/20 20:16,10,44b,-0.913383138,-4.235056662,-1.615320457,1.227771401,0.275511522,200.6513761,172.3734531,156.1751182
4/6/20 20:17,10,44b,-0.906537042,-4.235210003,-1.615086603,1.348922177,0.303322195,200.6513761,171.9644544,156.4663748
4/6/20 20:18,10,44b,-0.902609968,-4.220836421,-1.616216402,1.462612961,0.330594199,200.7277414,171.5554558,156.7576314
4/6/20 20:19,10,44b,-0.885939875,-4.028548271,-1.621101241,1.39267016,0.321760245,201.0328674,171.1464572,156.3098077
4/6/20 20:20,10,44b,-0.871553839,-3.859533993,-1.626181762,1.341682584,0.316291134,201.3379933,170.7374586,155.9368859
4/6/20 20:21,10,44b,3.711108836,-20.66664554,NaN,NaN,NaN,NaN,170.8823474,156.0732188
4/6/20 20:22,10,44b,3.521126047,-20.2692721,NaN,NaN,NaN,NaN,171.1033006,156.2095517
4/6/20 20:23,10,44b,3.338736097,-19.8894639,NaN,NaN,NaN,NaN,171.3242539,156.3458846
4/6/20 20:24,10,44b,3.163441195,-19.52606104,NaN,NaN,NaN,NaN,171.5452072,156.4822175
4/6/20 20:25,10,44b,2.99478635,-19.17800322,NaN,NaN,NaN,NaN,171.7661605,156.6185503
4/6/20 20:26,10,44b,2.832354709,-18.84431901,NaN,NaN,NaN,NaN,171.9871138,156.7548832
4/6/20 20:27,10,44b,2.614716784,-18.24856825,NaN,NaN,NaN,NaN,172.2080671,156.8427768
4/6/20 20:28,10,44b,2.407179043,-17.67643832,NaN,NaN,NaN,NaN,172.4290203,156.928212
4/6/20 20:29,10,44b,2.211818598,-17.13906953,NaN,NaN,NaN,NaN,172.6499736,157.0136473
4/6/20 20:30,10,44b,2.027553273,-16.63336862,NaN,NaN,NaN,NaN,172.8709269,157.0990826
4/6/20 20:31,10,44b,1.853425341,-16.15659782,NaN,NaN,NaN,NaN,173.0918802,157.1845178
4/6/20 20:32,10,44b,1.969283723,-16.67061191,NaN,NaN,NaN,NaN,173.0621335,157.2699531
4/6/20 20:33,10,44b,2.557461784,-18.82188718,NaN,NaN,NaN,NaN,172.6852132,157.3553884
4/6/20 20:34,10,44b,3.294641609,-21.51481577,NaN,NaN,NaN,NaN,172.3082929,157.4408237
4/6/20 20:35,10,44b,4.245307541,-24.98380259,NaN,NaN,NaN,NaN,171.9313726,157.5262589
4/6/20 20:36,10,44b,5.470127206,-29.41878852,NaN,NaN,NaN,NaN,171.5544523,157.5956275
4/6/20 20:37,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.4592947
4/6/20 20:38,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3229618
4/6/20 20:39,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1866289
4/6/20 20:40,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.050296
4/6/20 20:41,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.9139632
4/6/20 20:42,10,44b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7776303
4/6/20 18:52,11,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.5145547
4/6/20 18:53,11,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.6146741
4/6/20 18:54,11,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.7147936
4/6/20 18:55,11,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.814913
4/6/20 18:56,11,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.9150325
4/6/20 18:57,11,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.0151519
4/6/20 18:58,11,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.1152714
4/6/20 18:59,11,62,-3.782583842,-3.520546609,NaN,NaN,NaN,234.6548982,NaN,170.2153909
4/6/20 19:00,11,62,-3.816457953,-3.497530958,NaN,NaN,NaN,235.0968048,NaN,170.441896
4/6/20 19:01,11,62,-3.867937639,-3.490205778,NaN,NaN,NaN,235.5387114,NaN,170.7978763
4/6/20 19:02,11,62,-3.913282211,-3.476742518,NaN,NaN,NaN,235.980618,NaN,171.1100917
4/6/20 19:03,11,62,-3.918106333,-3.361155869,NaN,NaN,NaN,236.9752867,NaN,171.1100917
4/6/20 19:04,11,62,-3.923760387,-3.225683925,NaN,NaN,NaN,238.1767203,NaN,171.1100917
4/6/20 19:05,11,62,-4.064073917,-3.230723431,4.165110982,0.255441242,0.09554518,238.6330275,206.8477697,171.1100917
4/6/20 19:06,11,62,-4.062978713,-3.229576279,4.165080565,0.256629059,0.096009786,238.6330275,206.8477697,171.0965269
4/6/20 19:07,11,62,-4.013309276,-3.219368281,4.168498052,0.249282667,0.093445207,238.3929613,206.4058632,170.7532602
4/6/20 19:08,11,62,-3.972012213,-3.256515454,4.175112049,0.263511858,0.098189056,237.7627012,205.9639565,170.4099934
4/6/20 19:09,11,62,-3.930268518,-3.293157051,4.181758864,0.277664749,0.102839204,237.1324409,205.52205,170.0667267
4/6/20 19:10,11,62,-3.888083269,-3.329282274,4.188438054,0.291741044,0.107395841,236.5021808,205.0801435,169.7234601
4/6/20 19:11,11,62,-3.845461789,-3.364880454,4.195149174,0.30574048,0.111859183,235.8719206,204.6382368,169.3801933
4/6/20 19:12,11,62,-3.802409668,-3.399941044,4.201891773,0.319662818,0.116229466,235.2416603,204.1963303,169.0369266
4/6/20 19:13,11,62,-3.7589327,-3.434453532,4.208665397,0.333507796,0.120506932,234.6114002,203.7544237,168.6936599
4/6/20 19:14,11,62,-3.73611193,-3.491126421,4.21586302,0.333911195,0.119435663,233.98114,203.3694869,168.5779817
4/6/20 19:15,11,62,-3.718962831,-3.522924488,4.220753974,0.310679085,0.110450425,233.6359466,203.0135066,168.5779817
4/6/20 19:16,11,62,-3.692916425,-3.485102979,4.220804127,0.256831972,0.091808278,233.8301177,202.6575263,168.5779817
4/6/20 19:17,11,62,-3.667121837,-3.447690297,4.220807967,0.203929321,0.07330264,234.0242888,202.3015461,168.5779817
4/6/20 19:18,11,62,-3.706308509,-3.488604171,4.222982094,0.06895118,0.024599677,234.2184598,201.9455658,169.4107645
4/6/20 19:19,11,62,-3.751442326,-3.535720263,4.224658174,0.071022264,0.025140292,234.4126309,201.62237,170.2651172
4/6/20 19:20,11,62,-3.744344489,-3.623839168,4.232915441,0.076670176,0.026727945,233.659831,201.3019878,170.266055
4/6/20 19:21,11,62,-3.736945608,-3.713900806,4.241237035,0.082642364,0.028366395,232.9059903,200.9816055,170.266055
4/6/20 19:22,11,62,-3.713761785,-3.682270174,4.241365952,0.1309599,0.045169694,233.0492559,200.6612232,170.266055
4/6/20 19:23,11,62,-3.685942234,-3.612933238,4.238846195,0.190273709,0.066378273,233.4764323,200.340841,170.266055
4/6/20 19:24,11,62,-3.686216625,-3.612962185,4.238816646,0.189743093,0.066193168,233.4774979,200.3454128,170.266055
4/6/20 19:25,11,62,-3.699577417,-3.635127765,4.239113021,0.162326911,0.056426803,233.3609953,200.523403,170.266055
4/6/20 19:26,11,62,-3.712993286,-3.657411534,4.23939712,0.134519997,0.046594783,233.2444926,200.7013931,170.266055
4/6/20 19:27,11,62,-3.726465673,-3.679815661,4.239668933,0.106323538,0.036698074,233.12799,200.8793832,170.266055
4/6/20 19:28,11,62,-3.739996074,-3.702342415,4.239928448,0.07773895,0.026737691,233.0114874,201.0573734,170.266055
4/6/20 19:29,11,62,-3.726672512,-3.709274209,4.242069966,0.10328676,0.035471622,232.8949847,200.8198777,170.266055
4/6/20 19:30,11,62,-3.730727253,-3.740196263,4.244821421,0.162592395,0.055551425,232.7784821,200.5412844,170.5027008
4/6/20 19:31,11,62,-3.734112498,-3.763222184,4.246948346,0.226281948,0.077024302,232.7247707,200.2626912,170.742239
4/6/20 19:32,11,62,-3.814127216,-3.824662324,4.243304922,0.133787775,0.045146691,232.7247706,201.1695208,170.9817771
4/6/20 19:33,11,62,-3.905749634,-3.891738691,4.238705943,0.014426133,0.004823921,232.7247706,202.2374618,171.2213153
4/6/20 19:34,11,62,-3.916535076,-3.913040754,4.239854141,0.065946749,0.021976837,232.7247706,202.0743925,171.4608534
4/6/20 19:35,11,62,-3.848993604,-3.889934903,4.246326796,0.285125257,0.095274882,232.7247706,200.7254146,171.7003915
4/6/20 19:36,11,62,-3.782227023,-3.86574293,4.252228644,0.499913293,0.167701623,232.7247706,199.3853211,171.9399297
4/6/20 19:37,11,62,-3.806107586,-3.910113798,4.253478969,0.529545864,0.17647634,232.615115,199.3853211,172.1794678
4/6/20 19:38,11,62,-3.834566645,-3.985771788,4.256595075,0.553076018,0.182186283,232.299985,199.3853211,172.4190059
4/6/20 19:39,11,62,-3.863649785,-4.063322263,4.259681093,0.577324843,0.187948509,231.9848549,199.3853211,172.6585441
4/6/20 19:40,11,62,-3.893378406,-4.142835582,4.26273699,0.602323551,0.193764681,231.6697247,199.3853211,172.8980822
4/6/20 19:41,11,62,-3.923775022,-4.224385623,4.265762731,0.628105173,0.199636558,231.3545947,199.3853211,173.1376204
4/6/20 19:42,11,62,-3.954863327,-4.308050045,4.268758286,0.654704657,0.205565983,231.0394646,199.3853211,173.3771585
4/6/20 19:43,11,62,-3.986668255,-4.393910489,4.271723624,0.682158985,0.21155489,230.7243345,199.3853211,173.6166967
4/6/20 19:44,11,62,-3.934005151,-4.362684645,4.274423551,0.57648797,0.179240364,230.4092044,199.3853211,173.0232417
4/6/20 19:45,11,62,-3.870289192,-4.302380451,4.276023404,0.461564039,0.144507396,230.1926606,199.3853211,172.3305232
4/6/20 19:46,11,62,-3.803846798,-4.209551661,4.275423541,0.359893736,0.114078847,230.1926606,199.3853211,171.6378048
4/6/20 19:47,11,62,-3.739596725,-4.120172126,4.274618008,0.263030359,0.084401459,230.1926606,199.3853211,170.9450863
