timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 13:10,9,46,NaN,NaN,NaN,NaN,NaN,242.0828854,NaN,NaN
4/6/20 13:11,9,46,NaN,NaN,NaN,NaN,NaN,242.1302737,NaN,NaN
4/6/20 13:12,9,46,NaN,NaN,NaN,NaN,NaN,242.1776619,NaN,NaN
4/6/20 13:13,9,46,NaN,NaN,NaN,NaN,NaN,242.2250502,NaN,NaN
4/6/20 13:14,9,46,NaN,NaN,NaN,NaN,NaN,242.2724385,NaN,NaN
4/6/20 13:15,9,46,NaN,NaN,NaN,NaN,NaN,242.3198267,NaN,NaN
4/6/20 13:16,9,46,NaN,NaN,NaN,NaN,NaN,242.367215,NaN,NaN
4/6/20 13:17,9,46,NaN,NaN,NaN,NaN,NaN,242.4146032,NaN,NaN
4/6/20 13:18,9,46,NaN,NaN,NaN,NaN,NaN,242.4619915,NaN,NaN
4/6/20 13:19,9,46,NaN,NaN,NaN,NaN,NaN,242.5093797,NaN,NaN
4/6/20 13:20,9,46,NaN,NaN,NaN,NaN,NaN,242.556768,NaN,NaN
4/6/20 13:21,9,46,NaN,NaN,NaN,NaN,NaN,242.6041562,NaN,NaN
4/6/20 13:22,9,46,-2.564774907,-1.792438301,NaN,NaN,NaN,242.6515445,193.3663189,NaN
4/6/20 13:23,9,46,-2.549217468,-1.778429332,NaN,NaN,NaN,242.6989328,193.182341,NaN
4/6/20 13:24,9,46,-2.533783493,-1.76454822,NaN,NaN,NaN,242.746321,192.998363,NaN
4/6/20 13:25,9,46,-2.518471034,-1.750793081,NaN,NaN,NaN,242.7937093,192.8143851,NaN
4/6/20 13:26,9,46,-2.503648371,-1.737418962,NaN,NaN,NaN,242.8410975,192.6350524,NaN
4/6/20 13:27,9,46,-2.514880781,-1.744426115,NaN,NaN,NaN,242.853211,192.7772171,NaN
4/6/20 13:28,9,46,-2.526286521,-1.752337612,NaN,NaN,NaN,242.853211,192.9193819,NaN
4/6/20 13:29,9,46,-2.537745103,-1.760285762,NaN,NaN,NaN,242.853211,193.0615466,NaN
4/6/20 13:30,9,46,-2.545817954,-1.745269661,NaN,NaN,NaN,243.1676561,193.2037114,NaN
4/6/20 13:31,9,46,-2.551881955,-1.717493074,NaN,NaN,NaN,243.6582639,193.3458762,NaN
4/6/20 13:32,9,46,-2.556370021,-1.688890399,NaN,NaN,NaN,244.1488717,193.4696338,NaN
4/6/20 13:33,9,46,-2.543449883,-1.649245115,NaN,NaN,NaN,244.6394795,193.3733992,NaN
4/6/20 13:34,9,46,-2.530794107,-1.610425931,NaN,NaN,NaN,245.1300873,193.2771646,NaN
4/6/20 13:35,9,46,-2.518393772,-1.572402552,NaN,NaN,NaN,245.6206951,193.18093,NaN
4/6/20 13:36,9,46,-2.506240383,-1.535146081,NaN,NaN,NaN,246.111303,193.0846954,NaN
4/6/20 13:37,9,46,-2.500147441,-1.538590924,NaN,NaN,NaN,245.9918553,192.9884608,NaN
4/6/20 13:38,9,46,-2.495885795,-1.554815976,NaN,NaN,NaN,245.6790928,192.8922261,NaN
4/6/20 13:39,9,46,-2.491218996,-1.568561411,NaN,NaN,NaN,245.4040006,192.7959915,NaN
4/6/20 13:40,9,46,-2.481073182,-1.54363305,NaN,NaN,NaN,245.7116358,192.6997569,NaN
4/6/20 13:41,9,46,-2.476513119,-1.522413061,NaN,NaN,NaN,246.019271,192.6766148,NaN
4/6/20 13:42,9,46,-2.484276546,-1.508866373,NaN,NaN,NaN,246.3269063,192.8187795,NaN
4/6/20 13:43,9,46,-2.49197312,-1.495284545,NaN,NaN,NaN,246.6345415,192.9609443,NaN
4/6/20 13:44,9,46,-2.499602666,-1.481667832,NaN,NaN,NaN,246.9421768,193.1031091,NaN
4/6/20 13:45,9,46,-2.507165006,-1.468016501,NaN,NaN,NaN,247.249812,193.2452738,NaN
4/6/20 13:46,9,46,-2.514659969,-1.454330817,NaN,NaN,NaN,247.5574472,193.3874386,NaN
4/6/20 13:47,9,46,-2.518226374,-1.438405641,NaN,NaN,NaN,247.8650825,193.4770642,NaN
4/6/20 13:48,9,46,-2.516746024,-1.428817778,NaN,NaN,NaN,248.0153713,193.4770642,NaN
4/6/20 13:49,9,46,-2.515587791,-1.421316187,NaN,NaN,NaN,248.1333949,193.4770642,NaN
4/6/20 13:50,9,46,-2.514433312,-1.413838913,NaN,NaN,NaN,248.2514185,193.4770642,NaN
4/6/20 13:51,9,46,-2.541521324,-1.429384921,4.048266014,0.045636095,0.025231614,248.369442,193.4770642,158.4048386
4/6/20 13:52,9,46,-2.541309869,-1.422648586,4.047120707,0.04716184,0.026128395,248.4874656,193.4770642,158.4048386
4/6/20 13:53,9,46,-2.526214569,-1.403834454,4.041405697,0.024609861,0.013705168,248.6054892,193.4770642,157.987822
4/6/20 13:54,9,46,-2.511457873,-1.385456615,4.035527038,0.002595947,0.001453117,248.7235128,193.4770642,157.5708053
4/6/20 13:55,9,46,-2.542137622,-1.382736363,4.029505473,0.056672532,0.031777289,248.9029222,194.4337904,157.1537887
4/6/20 13:56,9,46,-2.576714704,-1.380039408,4.023312454,0.115404681,0.064839568,249.1114305,195.4427018,156.761468
4/6/20 13:57,9,46,-2.624741263,-1.387078395,4.021549346,0.153596795,0.086212203,249.3199388,196.451613,156.7614679
4/6/20 13:58,9,46,-2.673094419,-1.393508927,4.019575998,0.192094678,0.107711223,249.5284471,197.4605242,156.7614679
4/6/20 13:59,9,46,-2.670395427,-1.388066124,4.018925757,0.18854684,0.10588192,249.6055046,197.4099938,156.7614679
4/6/20 14:00,9,46,-2.652171156,-1.381246935,4.018992028,0.172844533,0.097227446,249.6055046,197.0346789,156.7614679
4/6/20 14:01,9,46,-2.634024409,-1.374403541,4.019011119,0.157254146,0.088606824,249.6055046,196.6593639,156.7614679
4/6/20 14:02,9,46,-2.615953523,-1.367535888,4.018982336,0.141777645,0.080021323,249.6055046,196.2840489,156.7614679
4/6/20 14:03,9,46,-2.597956876,-1.360643938,4.018904979,0.126416976,0.071472219,249.6055046,195.9087339,156.7614679
4/6/20 14:04,9,46,-2.580032873,-1.353727663,4.018778339,0.111174044,0.062960777,249.6055046,195.5334189,156.7614679
4/6/20 14:05,9,46,-2.558010241,-1.367499068,4.02076086,0.111568778,0.062900092,249.1663988,195.1651376,156.5989854
4/6/20 14:06,9,46,-2.549439475,-1.390098757,4.022277348,0.13492995,0.075560146,248.636293,195.1651376,156.3080436
4/6/20 14:07,9,46,-2.540854104,-1.412871514,4.023838365,0.158353201,0.088080034,248.1061871,195.1651376,156.0171017
4/6/20 14:08,9,46,-2.532259592,-1.435825862,4.025437781,0.181830642,0.100455651,247.5760811,195.1651376,155.7261599
4/6/20 14:09,9,46,-2.523661587,-1.458971011,4.027069584,0.205354182,0.112682895,247.0459752,195.1651376,155.435218
4/6/20 14:10,9,46,-2.515335184,-1.482440419,4.028727505,0.229147027,0.124881317,246.5158694,195.1706083,155.1442762
4/6/20 14:11,9,46,-2.512101884,-1.506844622,4.02822825,0.269321849,0.145847547,245.9857634,195.3791166,154.6897761
4/6/20 14:12,9,46,-2.507702394,-1.530677986,4.026901955,0.311632619,0.167764801,245.4556575,195.5876249,154.1825937
4/6/20 14:13,9,46,-2.503397161,-1.511925092,4.017764608,0.338837923,0.183617373,245.6611828,195.7961332,153.6754113
4/6/20 14:14,9,46,-2.499636834,-1.487320146,4.007254235,0.362760041,0.198253223,245.9792464,196.0046415,153.1682288
4/6/20 14:15,9,46,-2.48589291,-1.458504356,3.996511179,0.377312079,0.20807145,246.2973099,196.0046415,152.6610465
4/6/20 14:16,9,46,-2.04618642,-1.228725716,NaN,NaN,NaN,246.6153734,NaN,153.1034238
4/6/20 14:17,9,46,-2.122057568,-1.258311162,NaN,NaN,NaN,246.933437,NaN,153.8393355
4/6/20 14:18,9,46,-2.198276672,-1.287066593,NaN,NaN,NaN,247.2515005,NaN,154.5752472
4/6/20 14:19,9,46,-2.274836523,-1.314989184,NaN,NaN,NaN,247.5695641,NaN,155.311159
4/6/20 14:20,9,46,-2.337197766,-1.333783041,NaN,NaN,NaN,247.8876276,NaN,155.8993667
4/6/20 14:21,9,46,-2.332694881,-1.310560043,NaN,NaN,NaN,248.2717507,NaN,155.7968216
4/6/20 14:22,9,46,-2.328293155,-1.287265016,NaN,NaN,NaN,248.6627039,NaN,155.6942765
4/6/20 14:23,9,46,-2.32389351,-1.264206073,NaN,NaN,NaN,249.053657,NaN,155.5917314
4/6/20 14:24,9,46,-2.319496073,-1.24137869,NaN,NaN,NaN,249.4446101,NaN,155.4891864
4/6/20 14:25,9,46,-2.310764742,-1.232034692,NaN,NaN,NaN,249.5347173,NaN,155.3866413
4/6/20 14:26,9,46,-2.29900306,-1.231969559,NaN,NaN,NaN,249.4144241,NaN,155.2840962
4/6/20 14:27,9,46,-2.287243743,-1.231856111,NaN,NaN,NaN,249.2941308,NaN,155.1815511
4/6/20 14:28,9,46,-2.27548698,-1.231694355,NaN,NaN,NaN,249.1738375,NaN,155.079006
4/6/20 14:29,9,46,-2.260648649,-1.229806416,NaN,NaN,NaN,249.0535443,NaN,154.9448522
4/6/20 14:30,9,46,-2.245638719,-1.227757963,NaN,NaN,NaN,248.933251,NaN,154.8088685
4/6/20 14:31,9,46,-2.230636142,-1.225645743,NaN,NaN,NaN,248.8129577,NaN,154.6728848
4/6/20 14:32,9,46,-2.215641198,-1.223469789,NaN,NaN,NaN,248.6926645,NaN,154.5369011
4/6/20 14:33,9,46,-2.200654168,-1.221230139,NaN,NaN,NaN,248.5723712,NaN,154.4009174
4/6/20 14:34,9,46,-2.185675338,-1.218926832,NaN,NaN,NaN,248.4520779,NaN,154.2649338
4/6/20 14:35,9,46,-2.170704986,-1.216559906,NaN,NaN,NaN,248.3317847,NaN,154.1289501
4/6/20 14:36,9,46,-2.155743398,-1.214129406,NaN,NaN,NaN,248.2114914,NaN,153.9929664
4/6/20 14:37,9,46,-2.140790854,-1.21163537,NaN,NaN,NaN,248.0911981,NaN,153.8569827
4/6/20 14:38,9,46,-2.125847634,-1.209077841,NaN,NaN,NaN,247.9709049,NaN,153.720999
4/6/20 14:39,9,46,-2.10825188,-1.213804953,NaN,NaN,NaN,247.6692441,NaN,153.5850153
4/6/20 14:40,9,46,-2.088523671,-1.22423025,NaN,NaN,NaN,247.2224406,NaN,153.4490316
4/6/20 14:41,9,46,-2.064698418,-1.231997498,NaN,NaN,NaN,246.7756371,NaN,153.2706809
4/6/20 14:42,9,46,-2.037278477,-1.237280913,NaN,NaN,NaN,246.3288335,NaN,153.0549826
4/6/20 14:43,9,46,-2.009879754,-1.242198027,NaN,NaN,NaN,245.88203,NaN,152.8392844
4/6/20 14:44,9,46,-1.98250573,-1.246748902,NaN,NaN,NaN,245.4352265,NaN,152.6235861
4/6/20 14:45,9,46,-1.992444616,-1.255422336,NaN,NaN,NaN,245.3853211,NaN,152.7347094
4/6/20 14:46,9,46,-2.022550142,-1.27439157,NaN,NaN,NaN,245.3853211,NaN,153.0474719
4/6/20 14:47,9,46,-2.052724188,-1.293403979,NaN,NaN,NaN,245.3853211,NaN,153.3602344
4/6/20 14:48,9,46,-2.031003723,-1.2797181,NaN,NaN,NaN,245.3853211,NaN,153.1351682
4/6/20 14:49,9,46,-2.004804628,-1.263210273,NaN,NaN,NaN,245.3853211,NaN,152.8632008
4/6/20 14:50,9,46,-1.978656442,-1.246734525,NaN,NaN,NaN,245.3853211,NaN,152.5912335
4/6/20 14:51,9,46,-1.98880253,-1.27722232,NaN,NaN,NaN,244.8911512,NaN,152.7733945
4/6/20 14:52,9,46,-2.007095516,-1.319127285,NaN,NaN,NaN,244.2858045,NaN,153.057724
4/6/20 14:53,9,46,-2.025380123,-1.362001935,NaN,NaN,NaN,243.6804577,NaN,153.3420536
4/6/20 14:54,9,46,-2.043661359,-1.40587702,NaN,NaN,NaN,243.075111,NaN,153.6263831
4/6/20 14:55,9,46,-2.07118713,-1.424812569,NaN,NaN,NaN,243.075111,NaN,153.9107126
4/6/20 14:56,9,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1950422
4/6/20 13:06,10,47,NaN,NaN,NaN,NaN,NaN,244.4235636,NaN,NaN
4/6/20 13:07,10,47,NaN,NaN,NaN,NaN,NaN,243.4358926,NaN,NaN
4/6/20 13:08,10,47,NaN,NaN,NaN,NaN,NaN,242.4482214,NaN,NaN
4/6/20 13:09,10,47,NaN,NaN,NaN,NaN,NaN,242.0354972,NaN,NaN
4/6/20 13:10,10,47,NaN,NaN,NaN,NaN,NaN,242.0828854,NaN,NaN
4/6/20 13:11,10,47,NaN,NaN,NaN,NaN,NaN,242.1302737,NaN,NaN
4/6/20 13:12,10,47,NaN,NaN,NaN,NaN,NaN,242.1776619,NaN,NaN
4/6/20 13:13,10,47,NaN,NaN,NaN,NaN,NaN,242.2250502,NaN,NaN
4/6/20 13:14,10,47,NaN,NaN,NaN,NaN,NaN,242.2724385,NaN,NaN
4/6/20 13:15,10,47,NaN,NaN,NaN,NaN,NaN,242.3198267,NaN,NaN
4/6/20 13:16,10,47,NaN,NaN,NaN,NaN,NaN,242.367215,NaN,NaN
4/6/20 13:17,10,47,NaN,NaN,NaN,NaN,NaN,242.4146032,NaN,NaN
4/6/20 13:18,10,47,NaN,NaN,NaN,NaN,NaN,242.4619915,NaN,NaN
4/6/20 13:19,10,47,NaN,NaN,NaN,NaN,NaN,242.5093797,NaN,NaN
4/6/20 13:20,10,47,NaN,NaN,NaN,NaN,NaN,242.556768,NaN,NaN
4/6/20 13:21,10,47,NaN,NaN,NaN,NaN,NaN,242.6041562,NaN,NaN
4/6/20 13:22,10,47,NaN,NaN,NaN,NaN,NaN,242.6515445,NaN,NaN
4/6/20 13:23,10,47,NaN,NaN,NaN,NaN,NaN,242.6989328,NaN,NaN
4/6/20 13:24,10,47,-3.340306699,-2.326217792,NaN,NaN,NaN,242.746321,201.5143229,NaN
4/6/20 13:25,10,47,-3.293357236,-2.289479205,NaN,NaN,NaN,242.7937093,201.1041426,NaN
4/6/20 13:26,10,47,-3.247352428,-2.253516009,NaN,NaN,NaN,242.8410975,200.6939623,NaN
4/6/20 13:27,10,47,-3.203267975,-2.22192016,NaN,NaN,NaN,242.853211,200.283782,NaN
4/6/20 13:28,10,47,-3.160295758,-2.19211284,NaN,NaN,NaN,242.853211,199.8736017,NaN
4/6/20 13:29,10,47,-3.11804857,-2.16280843,NaN,NaN,NaN,242.853211,199.4634214,NaN
4/6/20 13:30,10,47,-3.068772836,-2.103778127,NaN,NaN,NaN,243.1676561,199.0532411,NaN
4/6/20 13:31,10,47,-3.016989723,-2.030524548,NaN,NaN,NaN,243.6582639,198.6430608,NaN
4/6/20 13:32,10,47,-2.990135053,-1.975461431,NaN,NaN,NaN,244.1488717,198.4768575,NaN
4/6/20 13:33,10,47,-2.97149047,-1.926798784,NaN,NaN,NaN,244.6394795,198.3911692,NaN
4/6/20 13:34,10,47,-2.953278521,-1.879266393,NaN,NaN,NaN,245.1300873,198.3054808,NaN
4/6/20 13:35,10,47,-2.935482825,-1.83281929,NaN,NaN,NaN,245.6206951,198.2197925,NaN
4/6/20 13:36,10,47,-2.918087838,-1.787414783,NaN,NaN,NaN,246.111303,198.1341041,NaN
4/6/20 13:37,10,47,-2.912835384,-1.792559116,NaN,NaN,NaN,245.9918553,198.0484158,NaN
4/6/20 13:38,10,47,-2.911320965,-1.813611967,NaN,NaN,NaN,245.6790928,197.9627274,NaN
4/6/20 13:39,10,47,-2.909034935,-1.831633409,NaN,NaN,NaN,245.4040006,197.8770391,NaN
4/6/20 13:40,10,47,-2.895491013,-1.801468677,NaN,NaN,NaN,245.7116358,197.7913507,NaN
4/6/20 13:41,10,47,-2.882156282,-1.771778366,NaN,NaN,NaN,246.019271,197.7056624,NaN
4/6/20 13:42,10,47,-2.875716683,-1.746614003,NaN,NaN,NaN,246.3269063,197.6972477,NaN
4/6/20 13:43,10,47,-2.870072083,-1.722159198,NaN,NaN,NaN,246.6345415,197.6972477,NaN
4/6/20 13:44,10,47,-2.864485641,-1.697956354,NaN,NaN,NaN,246.9421768,197.6972477,NaN
4/6/20 13:45,10,47,-2.858956146,-1.674000231,NaN,NaN,NaN,247.249812,197.6972477,NaN
4/6/20 13:46,10,47,-2.853482418,-1.650285711,NaN,NaN,NaN,247.5574472,197.6972477,NaN
4/6/20 13:47,10,47,-2.848063304,-1.626807806,NaN,NaN,NaN,247.8650825,197.6972477,NaN
4/6/20 13:48,10,47,-2.845435428,-1.615422728,NaN,NaN,NaN,248.0153713,197.6972477,NaN
4/6/20 13:49,10,47,-2.843380592,-1.606520304,NaN,NaN,NaN,248.1333949,197.6972477,NaN
4/6/20 13:50,10,47,-2.841333488,-1.59765138,NaN,NaN,NaN,248.2514185,197.6972477,NaN
4/6/20 13:51,10,47,-2.745268291,-1.512098163,4.046821355,0.139820925,0.07570787,248.369442,197.6972477,158.4048386
4/6/20 13:52,10,47,-2.74481478,-1.504794391,4.045804161,0.137559307,0.07463188,248.4874656,197.6972477,158.4048386
4/6/20 13:53,10,47,-2.72945069,-1.485659291,4.040597571,0.157481841,0.085930318,248.6054892,197.6972477,157.987822
4/6/20 13:54,10,47,-2.714472043,-1.466983238,4.035250682,0.176877472,0.097062643,248.7235128,197.6972477,157.5708053
4/6/20 13:55,10,47,-2.693758252,-1.442798877,4.029302543,0.189329652,0.104646976,248.9029222,197.576861,157.1537887
4/6/20 13:56,10,47,-2.671386821,-1.416976586,4.023212399,0.197273623,0.109876529,249.1114305,197.3994072,156.761468
4/6/20 13:57,10,47,-2.662101148,-1.401380807,4.02144818,0.185878951,0.103973873,249.3199388,197.2219533,156.7614679
4/6/20 13:58,10,47,-2.652868873,-1.385914913,4.019662964,0.174637209,0.098104922,249.5284471,197.0444994,156.7614679
4/6/20 13:59,10,47,-2.644056482,-1.378193347,4.019006427,0.165867181,0.09337281,249.6055046,196.8670455,156.7614679
4/6/20 14:00,10,47,-2.635483109,-1.374955603,4.019011345,0.158505598,0.089299841,249.6055046,196.6895916,156.7614679
4/6/20 14:01,10,47,-2.626926724,-1.371712435,4.019005573,0.151169439,0.085234701,249.6055046,196.5121377,156.7614679
4/6/20 14:02,10,47,-2.618387155,-1.368463842,4.018989039,0.143858912,0.081177524,249.6055046,196.3346838,156.7614679
4/6/20 14:03,10,47,-2.609864231,-1.365209817,4.018961666,0.136574221,0.077128446,249.6055046,196.1572299,156.7614679
4/6/20 14:04,10,47,-2.601357778,-1.361950358,4.018923381,0.129315568,0.073087599,249.6055046,195.979776,156.7614679
4/6/20 14:05,10,47,-2.588508912,-1.379602843,4.02097026,0.137574775,0.077343891,249.1663988,195.8023221,156.5989854
4/6/20 14:06,10,47,-2.571555225,-1.399145238,4.02240061,0.153831876,0.085976433,248.636293,195.6248682,156.3080436
4/6/20 14:07,10,47,-2.554503064,-1.418623349,4.023895464,0.17004114,0.09447137,248.1061871,195.4474143,156.0171017
4/6/20 14:08,10,47,-2.537354674,-1.438036867,4.025451546,0.186200284,0.102826983,247.5760811,195.2699604,155.7261599
4/6/20 14:09,10,47,-2.520112356,-1.457385684,4.027065559,0.202306938,0.111041583,247.0459752,195.0925065,155.435218
4/6/20 14:10,10,47,-2.502778462,-1.476669921,4.028734189,0.218358677,0.119113519,246.5158694,194.9150526,155.1442762
4/6/20 14:11,10,47,-2.480334666,-1.491829715,4.028300117,0.242170023,0.131435405,245.9857634,194.7375988,154.6897761
4/6/20 14:12,10,47,-2.45638654,-1.505722792,4.027100667,0.268136736,0.14482938,245.4556575,194.5601448,154.1825937
4/6/20 14:13,10,47,-2.43273631,-1.477722851,4.017797167,0.280311469,0.152554708,245.6611828,194.382691,153.6754113
4/6/20 14:14,10,47,-2.418436209,-1.448446255,4.006978561,0.297192944,0.163169795,245.9792464,194.382691,153.1682288
4/6/20 14:15,10,47,-1.998875436,-1.215463862,NaN,NaN,NaN,246.2973099,NaN,152.6610465
4/6/20 14:16,10,47,-2.04618642,-1.228725716,NaN,NaN,NaN,246.6153734,NaN,153.1034238
4/6/20 14:17,10,47,-2.122057568,-1.258311162,NaN,NaN,NaN,246.933437,NaN,153.8393355
4/6/20 14:18,10,47,-2.198276672,-1.287066593,NaN,NaN,NaN,247.2515005,NaN,154.5752472
4/6/20 14:19,10,47,-2.274836523,-1.314989184,NaN,NaN,NaN,247.5695641,NaN,155.311159
4/6/20 14:20,10,47,-2.337197766,-1.333783041,NaN,NaN,NaN,247.8876276,NaN,155.8993667
4/6/20 14:21,10,47,-2.332694881,-1.310560043,NaN,NaN,NaN,248.2717507,NaN,155.7968216
4/6/20 14:22,10,47,-2.328293155,-1.287265016,NaN,NaN,NaN,248.6627039,NaN,155.6942765
4/6/20 14:23,10,47,-2.32389351,-1.264206073,NaN,NaN,NaN,249.053657,NaN,155.5917314
4/6/20 14:24,10,47,-2.319496073,-1.24137869,NaN,NaN,NaN,249.4446101,NaN,155.4891864
4/6/20 14:25,10,47,-2.310764742,-1.232034692,NaN,NaN,NaN,249.5347173,NaN,155.3866413
4/6/20 14:26,10,47,-2.29900306,-1.231969559,NaN,NaN,NaN,249.4144241,NaN,155.2840962
4/6/20 14:27,10,47,-2.287243743,-1.231856111,NaN,NaN,NaN,249.2941308,NaN,155.1815511
4/6/20 14:28,10,47,-2.27548698,-1.231694355,NaN,NaN,NaN,249.1738375,NaN,155.079006
4/6/20 14:29,10,47,-2.260648649,-1.229806416,NaN,NaN,NaN,249.0535443,NaN,154.9448522
4/6/20 14:30,10,47,-2.245638719,-1.227757963,NaN,NaN,NaN,248.933251,NaN,154.8088685
4/6/20 14:31,10,47,-2.230636142,-1.225645743,NaN,NaN,NaN,248.8129577,NaN,154.6728848
4/6/20 14:32,10,47,-2.215641198,-1.223469789,NaN,NaN,NaN,248.6926645,NaN,154.5369011
4/6/20 14:33,10,47,-2.200654168,-1.221230139,NaN,NaN,NaN,248.5723712,NaN,154.4009174
4/6/20 14:34,10,47,-2.185675338,-1.218926832,NaN,NaN,NaN,248.4520779,NaN,154.2649338
4/6/20 14:35,10,47,-2.170704986,-1.216559906,NaN,NaN,NaN,248.3317847,NaN,154.1289501
4/6/20 14:36,10,47,-2.155743398,-1.214129406,NaN,NaN,NaN,248.2114914,NaN,153.9929664
4/6/20 14:37,10,47,-2.140790854,-1.21163537,NaN,NaN,NaN,248.0911981,NaN,153.8569827
4/6/20 14:38,10,47,-2.125847634,-1.209077841,NaN,NaN,NaN,247.9709049,NaN,153.720999
4/6/20 14:39,10,47,-2.10825188,-1.213804953,NaN,NaN,NaN,247.6692441,NaN,153.5850153
4/6/20 14:40,10,47,-2.088523671,-1.22423025,NaN,NaN,NaN,247.2224406,NaN,153.4490316
4/6/20 14:41,10,47,-2.064698418,-1.231997498,NaN,NaN,NaN,246.7756371,NaN,153.2706809
4/6/20 14:42,10,47,-2.037278477,-1.237280913,NaN,NaN,NaN,246.3288335,NaN,153.0549826
4/6/20 14:43,10,47,-2.009879754,-1.242198027,NaN,NaN,NaN,245.88203,NaN,152.8392844
4/6/20 14:44,10,47,-1.98250573,-1.246748902,NaN,NaN,NaN,245.4352265,NaN,152.6235861
4/6/20 14:45,10,47,-1.992444616,-1.255422336,NaN,NaN,NaN,245.3853211,NaN,152.7347094
4/6/20 14:46,10,47,-2.022550142,-1.27439157,NaN,NaN,NaN,245.3853211,NaN,153.0474719
4/6/20 14:47,10,47,-2.052724188,-1.293403979,NaN,NaN,NaN,245.3853211,NaN,153.3602344
4/6/20 14:48,10,47,-2.031003723,-1.2797181,NaN,NaN,NaN,245.3853211,NaN,153.1351682
4/6/20 14:49,10,47,-2.004804628,-1.263210273,NaN,NaN,NaN,245.3853211,NaN,152.8632008
4/6/20 14:50,10,47,-1.978656442,-1.246734525,NaN,NaN,NaN,245.3853211,NaN,152.5912335
4/6/20 14:51,10,47,-1.98880253,-1.27722232,NaN,NaN,NaN,244.8911512,NaN,152.7733945
4/6/20 14:52,10,47,-2.007095516,-1.319127285,NaN,NaN,NaN,244.2858045,NaN,153.057724
4/6/20 14:53,10,47,-2.025380123,-1.362001935,NaN,NaN,NaN,243.6804577,NaN,153.3420536
4/6/20 14:54,10,47,-2.043661359,-1.40587702,NaN,NaN,NaN,243.075111,NaN,153.6263831
4/6/20 14:55,10,47,-2.07118713,-1.424812569,NaN,NaN,NaN,243.075111,NaN,153.9107126
4/6/20 14:56,10,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1950422
4/6/20 13:06,11,47,NaN,NaN,NaN,NaN,NaN,244.4235636,NaN,NaN
4/6/20 13:07,11,47,NaN,NaN,NaN,NaN,NaN,243.4358926,NaN,NaN
4/6/20 13:08,11,47,NaN,NaN,NaN,NaN,NaN,242.4482214,NaN,NaN
4/6/20 13:09,11,47,NaN,NaN,NaN,NaN,NaN,242.0354972,NaN,NaN
4/6/20 13:10,11,47,NaN,NaN,NaN,NaN,NaN,242.0828854,NaN,NaN
4/6/20 13:11,11,47,NaN,NaN,NaN,NaN,NaN,242.1302737,NaN,NaN
4/6/20 13:12,11,47,NaN,NaN,NaN,NaN,NaN,242.1776619,NaN,NaN
4/6/20 13:13,11,47,NaN,NaN,NaN,NaN,NaN,242.2250502,NaN,NaN
4/6/20 13:14,11,47,NaN,NaN,NaN,NaN,NaN,242.2724385,NaN,NaN
4/6/20 13:15,11,47,NaN,NaN,NaN,NaN,NaN,242.3198267,NaN,NaN
4/6/20 13:16,11,47,NaN,NaN,NaN,NaN,NaN,242.367215,NaN,NaN
4/6/20 13:17,11,47,NaN,NaN,NaN,NaN,NaN,242.4146032,NaN,NaN
4/6/20 13:18,11,47,NaN,NaN,NaN,NaN,NaN,242.4619915,NaN,NaN
4/6/20 13:19,11,47,NaN,NaN,NaN,NaN,NaN,242.5093797,NaN,NaN
4/6/20 13:20,11,47,NaN,NaN,NaN,NaN,NaN,242.556768,NaN,NaN
4/6/20 13:21,11,47,NaN,NaN,NaN,NaN,NaN,242.6041562,NaN,NaN
4/6/20 13:22,11,47,NaN,NaN,NaN,NaN,NaN,242.6515445,NaN,NaN
4/6/20 13:23,11,47,NaN,NaN,NaN,NaN,NaN,242.6989328,NaN,NaN
4/6/20 13:24,11,47,NaN,NaN,NaN,NaN,NaN,242.746321,NaN,NaN
4/6/20 13:25,11,47,NaN,NaN,NaN,NaN,NaN,242.7937093,NaN,NaN
4/6/20 13:26,11,47,NaN,NaN,NaN,NaN,NaN,242.8410975,NaN,NaN
4/6/20 13:27,11,47,NaN,NaN,NaN,NaN,NaN,242.853211,NaN,NaN
4/6/20 13:28,11,47,NaN,NaN,NaN,NaN,NaN,242.853211,NaN,NaN
4/6/20 13:29,11,47,NaN,NaN,NaN,NaN,NaN,242.853211,NaN,NaN
4/6/20 13:30,11,47,NaN,NaN,NaN,NaN,NaN,243.1676561,NaN,NaN
4/6/20 13:31,11,47,NaN,NaN,NaN,NaN,NaN,243.6582639,NaN,NaN
4/6/20 13:32,11,47,NaN,NaN,NaN,NaN,NaN,244.1488717,NaN,NaN
4/6/20 13:33,11,47,-3.245306845,-2.104349096,NaN,NaN,NaN,244.6394795,NaN,165.0735744
4/6/20 13:34,11,47,-3.250621162,-2.068475107,NaN,NaN,NaN,245.1300873,NaN,165.0735744
4/6/20 13:35,11,47,-3.206404137,-2.00197368,NaN,NaN,NaN,245.6206951,NaN,164.6225941
4/6/20 13:36,11,47,-3.18301033,-1.949687614,NaN,NaN,NaN,246.111303,NaN,164.3577982
4/6/20 13:37,11,47,-3.181672391,-1.95800143,NaN,NaN,NaN,245.9918553,NaN,164.3577982
4/6/20 13:38,11,47,-3.097740781,-1.929742484,NaN,NaN,NaN,245.6790928,NaN,163.6153586
