timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 6:06,3,25,-0.906090217,-4.011390091,NaN,NaN,NaN,200.3283302,175.4120247,NaN
4/6/20 6:07,3,25,-0.89075121,-3.943482116,NaN,NaN,NaN,200.3283302,175.1761545,NaN
4/6/20 6:08,3,25,-0.869538466,-3.912852126,NaN,NaN,NaN,200.1290278,174.9402843,NaN
4/6/20 6:09,3,25,-0.885785793,-4.12659512,NaN,NaN,NaN,199.7148726,175.3993327,NaN
4/6/20 6:10,3,25,-0.922525185,-4.454424802,NaN,NaN,NaN,199.3007173,176.1469588,NaN
4/6/20 6:11,3,25,-0.984710127,-4.934014989,NaN,NaN,NaN,198.886562,177.188719,NaN
4/6/20 6:12,3,25,-0.994516769,-4.997445494,NaN,NaN,NaN,198.8551068,177.3288217,NaN
4/6/20 6:13,3,25,-1.01072814,-4.730082423,NaN,NaN,NaN,199.6616195,177.1817497,NaN
4/6/20 6:14,3,25,-1.021992103,-4.50976215,NaN,NaN,NaN,200.3685762,177.0346777,NaN
4/6/20 6:15,3,25,-1.017979411,-4.409088459,NaN,NaN,NaN,200.6007542,176.8876057,NaN
4/6/20 6:16,3,25,-1.013981853,-4.311984084,NaN,NaN,NaN,200.8329322,176.7405337,NaN
4/6/20 6:17,3,25,-1.009998504,-4.218260909,NaN,NaN,NaN,201.0651101,176.5934617,NaN
4/6/20 6:18,3,25,-0.795958093,-3.256828388,-1.717733357,0.801714798,0.197160694,200.8736143,176.4463896,145.5291965
4/6/20 6:19,3,25,-0.767946266,-3.315708371,-1.706847708,0.821170509,0.198684642,200.1770805,176.2993176,145.5291965
4/6/20 6:20,3,25,-0.739779926,-3.379556846,-1.695367628,0.839721047,0.199842064,199.4805467,176.1522456,145.5662104
4/6/20 6:21,3,25,-0.710716637,-3.445733305,-1.683929392,0.859308892,0.201089248,198.7840128,176.0051736,145.6032242
4/6/20 6:22,3,25,-0.680697918,-3.51439299,-1.672534938,0.880013179,0.202430948,198.087479,175.8581016,145.6402381
4/6/20 6:23,3,25,-0.640282072,-3.423242634,-1.601092752,1.186481345,0.262963368,197.3909452,175.687341,145.677252
4/6/20 6:24,3,25,-0.613277619,-3.465201543,-1.592997202,1.188850259,0.2597868,196.8444365,175.4558387,145.7142659
4/6/20 6:25,3,25,-0.609048576,-3.604818169,-1.646645723,0.882125601,0.196408417,196.7228195,175.2243365,145.7512797
4/6/20 6:26,3,25,-0.597799232,-3.588061409,-1.642410534,0.860310427,0.191162249,196.6012025,174.9928342,145.7882936
4/6/20 6:27,3,25,-0.590912416,-3.594621259,-1.639461758,0.855446288,0.189528151,196.4795855,174.9082569,145.8253075
4/6/20 6:28,3,25,-0.586456351,-3.61465023,-1.637240237,0.860560882,0.190010177,196.3579685,174.9082569,145.8623214
4/6/20 6:29,3,25,-0.581951365,-3.634870495,-1.63502464,0.865753869,0.190499386,196.2363514,174.9082569,145.8993352
4/6/20 6:30,3,25,-0.577396708,-3.655284795,-1.632814985,0.871026699,0.190995887,196.1147344,174.9082569,145.9363491
4/6/20 6:31,3,25,-0.577787393,-3.659680342,-1.63219724,0.869115796,0.190523033,196.1101329,174.9082569,145.973363
4/6/20 6:32,3,25,-0.602947347,-3.583642129,-1.63967763,0.83131107,0.185145689,196.6995077,174.9082569,146.0103769
4/6/20 6:33,3,25,-0.627175196,-3.510534565,-1.647233436,0.795081888,0.179855962,197.2888824,174.9082569,146.0473907
4/6/20 6:34,3,25,-0.649941366,-3.447282528,-1.654571371,0.764539402,0.175447951,197.8455406,174.92955,146.0844046
4/6/20 6:35,3,25,-0.67063363,-3.410356421,-1.661097697,0.749777447,0.173969142,198.2962391,175.0320182,146.1214185
4/6/20 6:36,3,25,-0.69240164,-3.369476619,-1.668190876,0.733411218,0.172215587,198.786726,175.1344864,146.1584324
4/6/20 6:37,3,25,-0.716684003,-3.319803393,-1.676481209,0.713410799,0.169868625,199.3613664,175.2369546,146.1954462
4/6/20 6:38,3,25,-0.740392397,-3.271483573,-1.684793575,0.694168019,0.167575409,199.9360069,175.3394228,146.2324601
4/6/20 6:39,3,25,-0.763553771,-3.224448101,-1.693126968,0.675645129,0.165334234,200.5106472,175.441891,146.269474
4/6/20 6:40,3,25,-0.78619335,-3.178632369,-1.701480434,0.657806524,0.163143419,201.0852877,175.5443592,146.3064878
4/6/20 6:41,3,25,-0.782774501,-3.220732688,-1.698220493,0.676696135,0.16676429,200.8442893,175.6468274,146.3435017
4/6/20 6:42,3,25,-0.773156403,-3.28429118,-1.692389272,0.704805421,0.171796308,200.4186297,175.7492956,146.3805156
4/6/20 6:43,3,25,-0.738931325,-3.346194423,-1.681445237,0.733430296,0.175428797,199.618156,175.5926176,146.2824646
4/6/20 6:44,3,25,-0.699103225,-3.418136722,-1.669621492,0.770082932,0.180255946,198.7167593,175.4281292,146.1480458
4/6/20 6:45,3,25,-0.657883991,-3.493285951,-1.657865998,0.808570958,0.185137801,197.8153627,175.2636408,146.013627
4/6/20 6:46,3,25,-0.615160278,-3.571950413,-1.646184929,0.849018027,0.190072966,196.9139659,175.0991523,145.8792081
4/6/20 6:47,3,25,-0.63931271,-3.432094247,-1.657921923,0.793239424,0.181604395,197.7151018,174.9346639,145.7447893
4/6/20 6:48,3,25,-0.665264942,-3.296973613,-1.671232724,0.742105279,0.173900373,198.5907442,174.8053727,145.6103705
4/6/20 6:49,3,25,-0.690260424,-3.175149592,-1.684065657,0.693025842,0.166074487,199.4663867,174.6828127,145.5253283
4/6/20 6:50,3,25,-0.714658343,-3.068380341,-1.695634177,0.642863702,0.157385784,200.3313648,174.5602527,145.5253283
4/6/20 6:51,3,25,-0.716880471,-3.033549971,-1.697584362,0.6227539,0.153241784,200.5253363,174.4376926,145.5264946
4/6/20 6:52,3,25,-0.73079353,-3.051550897,-1.690400216,0.559773671,0.138341781,200.7193077,174.3151326,146.1477274
4/6/20 6:53,3,25,-0.745280058,-3.073264578,-1.684070884,0.491470631,0.121841483,200.9132791,174.1925726,146.7689602
4/6/20 6:54,3,25,-0.760319164,-3.0985186,-1.678526579,0.417668793,0.103769593,201.1072506,174.0700126,147.3901931
4/6/20 6:55,3,25,-0.779697921,-3.140447045,-1.674250069,0.351408233,0.087386327,201.301222,174.0642202,148.011426
4/6/20 6:56,3,25,-0.771505423,-3.055918475,-1.68453579,0.4052297,0.101653718,201.4951935,174.0642202,147.3625306
4/6/20 6:57,3,25,-0.758470472,-2.954495774,-1.698876323,0.47389763,0.119854648,201.6891649,174.0642202,146.4611338
4/6/20 6:58,3,25,-0.771259218,-2.966070924,-1.6972431,0.439458371,0.111537644,201.8831364,174.0642202,146.802683
4/6/20 6:59,3,25,-0.785908646,-2.990618853,-1.694125455,0.395108526,0.100508876,202.054409,174.0642202,147.2533813
4/6/20 7:00,3,25,-0.795808586,-3.033337779,-1.688789901,0.354320531,0.089927977,202.054409,174.0642202,147.7040797
4/6/20 7:01,3,25,-0.805982842,-3.077943003,-1.683766708,0.31098745,0.078712939,202.054409,174.0642202,148.1547781
4/6/20 7:02,3,25,-0.824589487,-3.137670382,-1.680802569,0.283375012,0.071557778,202.1218403,174.2468343,148.6054764
4/6/20 7:03,3,25,-0.849241154,-3.194112236,-1.681325949,0.282941244,0.071440877,202.2848589,174.5940877,148.9356825
4/6/20 7:04,3,25,-0.866123815,-3.208768937,-1.688469259,0.359982589,0.091234849,202.4478774,175.1067616,148.696249
4/6/20 7:05,3,25,-0.941301094,-3.409563797,-1.704911475,0.610500339,0.154307012,202.610896,177.1902821,148.4568155
4/6/20 7:06,3,25,-1.018241481,-3.615154275,-1.723739063,0.83539067,0.210680751,202.7739145,179.1366684,148.217382
4/6/20 7:07,3,25,-1.024000223,-3.582832825,-1.730840564,0.849790108,0.215695422,202.9878931,179.2546035,147.9779485
4/6/20 7:08,3,25,-1.040976383,-3.505763548,-1.743077436,0.84329859,0.217363047,203.5772678,179.3725386,147.738515
4/6/20 7:09,3,25,-1.057418015,-3.431833739,-1.75547659,0.837116947,0.219003009,204.1666427,179.4904737,147.4990815
4/6/20 7:10,3,25,-1.073365693,-3.360850113,-1.768037365,0.831226786,0.220614288,204.7560174,179.6084088,147.259648
4/6/20 7:11,3,25,-1.094192033,-3.308827744,-1.777040355,0.814520343,0.219085995,205.3453922,179.7263439,147.2514071
4/6/20 7:12,3,25,-1.097755947,-3.330204514,-1.777133789,0.828382604,0.222385873,205.2839024,179.844279,147.2514071
4/6/20 7:13,3,25,-1.094760451,-3.379674435,-1.773963058,0.854212144,0.227560696,204.9774275,179.9622141,147.2514071
4/6/20 7:14,3,25,-1.046950732,-3.300652312,-1.762712548,0.782878732,0.207853948,204.6709527,179.0520536,147.2514071
4/6/20 7:15,3,25,-0.999358632,-3.202860539,-1.752403479,0.696515328,0.184719189,204.4536977,178.0438987,147.2514071
4/6/20 7:16,3,25,-0.953985234,-3.107706531,-1.742772843,0.608508452,0.161201782,204.2452114,177.0357436,147.2514071
4/6/20 7:17,3,25,-0.910429501,-3.01570958,-1.733707745,0.519479324,0.137447847,204.0367251,176.0275888,147.2514071
4/6/20 7:18,3,25,-0.909757926,-3.051258775,-1.731481295,0.540761304,0.142320915,203.8282387,176.16536,147.2514071
4/6/20 7:19,3,25,-0.925079008,-3.136640921,-1.731947769,0.604824667,0.158081682,203.6197524,176.7335928,147.2514071
4/6/20 7:20,3,25,-0.940771967,-3.22528177,-1.732720222,0.670135852,0.173917211,203.4112661,177.3018256,147.2514071
4/6/20 7:21,3,25,-0.934721861,-3.247692383,-1.729797445,0.679487849,0.175472467,203.2027798,177.3018256,147.2514071
4/6/20 7:22,3,25,-0.692092204,-2.513602715,NaN,NaN,NaN,202.9942935,NaN,147.2514071
4/6/20 7:23,3,25,-0.685752032,-2.526460107,NaN,NaN,NaN,202.7858071,NaN,147.2514071
4/6/20 7:24,3,25,-0.679359371,-2.539423943,NaN,NaN,NaN,202.5773208,NaN,147.2514071
4/6/20 7:25,3,25,-0.672913395,-2.5524959,NaN,NaN,NaN,202.3688345,NaN,147.2514071
4/6/20 7:26,3,25,-0.666413259,-2.565677688,NaN,NaN,NaN,202.1603482,NaN,147.2514071
4/6/20 7:27,3,25,-0.659858106,-2.578971046,NaN,NaN,NaN,201.9518619,NaN,147.2514071
4/6/20 7:28,3,25,-0.653247057,-2.592377757,NaN,NaN,NaN,201.7433756,NaN,147.2514071
4/6/20 7:29,3,25,-0.646579217,-2.605899637,NaN,NaN,NaN,201.5348893,NaN,147.2514071
4/6/20 7:30,3,25,-0.639853673,-2.619538536,NaN,NaN,NaN,201.326403,NaN,147.2514071
4/6/20 7:31,3,25,-0.639853673,-2.619538536,NaN,NaN,NaN,201.326403,NaN,147.2514071
4/6/20 7:32,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:33,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:34,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.5874597
4/6/20 7:35,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.9279873
4/6/20 7:36,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.268515
4/6/20 7:37,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.6090427
4/6/20 7:38,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9495703
4/6/20 7:39,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.290098
4/6/20 7:40,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.6306256
4/6/20 7:41,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.9711532
4/6/20 7:42,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3116809
4/6/20 7:43,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6522085
4/6/20 6:01,4,17,-1.184450388,-0.679451633,NaN,NaN,NaN,247.7595654,170.5159561,NaN
4/6/20 6:02,4,17,-1.13127888,-0.648950172,NaN,NaN,NaN,247.7595654,169.4129161,NaN
4/6/20 6:03,4,17,-1.072778486,-0.638667879,NaN,NaN,NaN,246.832972,168.3098759,NaN
4/6/20 6:04,4,17,-1.09102125,-0.592230675,NaN,NaN,NaN,249.1059029,168.3932452,NaN
4/6/20 6:05,4,17,-1.110547909,-0.576948544,NaN,NaN,NaN,250.1473552,168.6690052,NaN
4/6/20 6:06,4,17,-1.127888388,-0.568703464,NaN,NaN,NaN,250.8418619,168.9447652,NaN
4/6/20 6:07,4,17,-1.145195124,-0.560124207,NaN,NaN,NaN,251.5363687,169.2205252,NaN
4/6/20 6:08,4,17,-1.161277697,-0.555576451,NaN,NaN,NaN,252.0326963,169.4962853,NaN
4/6/20 6:09,4,17,-1.169724188,-0.579349375,NaN,NaN,NaN,251.2513763,169.7720453,NaN
4/6/20 6:10,4,17,-1.178225101,-0.603705462,NaN,NaN,NaN,250.4700561,170.0478053,NaN
4/6/20 6:11,4,17,-1.184248588,-0.63855717,NaN,NaN,NaN,249.2660666,170.3235654,NaN
4/6/20 6:12,4,17,-1.190251605,-0.674765153,NaN,NaN,NaN,248.0506796,170.5993254,NaN
4/6/20 6:13,4,17,-1.183145232,-0.704308699,NaN,NaN,NaN,246.8352929,170.6049569,NaN
4/6/20 6:14,4,17,-1.169694412,-0.730341248,NaN,NaN,NaN,245.6199062,170.4823969,NaN
4/6/20 6:15,4,17,-1.157110109,-0.752491294,NaN,NaN,NaN,244.5632645,170.3598369,NaN
4/6/20 6:16,4,17,-1.152364805,-0.743827628,NaN,NaN,NaN,244.7585945,170.2372769,NaN
4/6/20 6:17,4,17,-1.14763111,-0.735241729,NaN,NaN,NaN,244.9539245,170.1147169,NaN
4/6/20 6:18,4,17,-1.179447163,-0.752818893,-2.480408706,0.077234908,0.036912876,245.1492546,169.9921569,145.5291965
4/6/20 6:19,4,17,-1.176172163,-0.745211962,-2.484898656,0.080264921,0.038383987,245.3445846,169.8695969,145.5291965
4/6/20 6:20,4,17,-1.178799569,-0.708600787,-2.513282026,0.088413359,0.042820526,246.7045189,169.6641461,145.5662104
4/6/20 6:21,4,17,-1.182534149,-0.665207681,-2.548586077,0.097101342,0.047750139,248.3713352,169.436853,145.6032242
4/6/20 6:22,4,17,-1.168061004,-0.682647302,-2.529399397,0.102202012,0.049681223,247.4315893,169.2095599,145.6402381
4/6/20 6:23,4,17,-1.147908336,-0.718437945,-2.493885779,0.106563027,0.050790495,245.6953225,168.9822667,145.677252
4/6/20 6:24,4,17,-1.134031991,-0.733241328,-2.4771423,0.112197981,0.052919071,244.855688,168.7549736,145.7142659
4/6/20 6:25,4,17,-1.132853086,-0.70678179,-2.49698761,0.119654124,0.056877717,245.7932721,168.5276805,145.7512797
4/6/20 6:26,4,17,-1.131572769,-0.680828195,-2.517023318,0.126886716,0.060776616,246.7308563,168.3003874,145.7882936
4/6/20 6:27,4,17,-1.133823044,-0.669058376,-2.527165411,0.129950253,0.062576853,247.2259703,168.2489796,145.8253075
4/6/20 6:28,4,17,-1.145953166,-0.669676768,-2.530594627,0.126451466,0.06130512,247.4663765,168.5041045,145.8623214
4/6/20 6:29,4,17,-1.158095858,-0.670195137,-2.534021633,0.122968115,0.060019681,247.7067827,168.7592294,145.8993352
4/6/20 6:30,4,17,-1.169559753,-0.672923224,-2.535341206,0.11939855,0.05861053,247.8470949,169.0143543,145.9363491
4/6/20 6:31,4,17,-1.176129106,-0.692145016,-2.521791062,0.115051565,0.056382235,247.2788621,169.2694793,145.973363
4/6/20 6:32,4,17,-1.182680696,-0.711705055,-2.508296634,0.110589028,0.054093941,246.7106293,169.5246042,146.0103769
4/6/20 6:33,4,17,-1.190250247,-0.728070306,-2.497899397,0.106191899,0.051916904,246.2891437,169.7797291,146.0473907
4/6/20 6:34,4,17,-1.192916021,-0.71870657,-2.50562698,0.10877698,0.053438544,246.6798037,169.7574621,146.0844046
4/6/20 6:35,4,17,-1.19198368,-0.707319313,-2.513828746,0.11333003,0.055882693,247.0704638,169.641711,146.1214185
4/6/20 6:36,4,17,-1.191033259,-0.696024813,-2.522077441,0.117826889,0.058314943,247.4611238,169.5259599,146.1584324
4/6/20 6:37,4,17,-1.190064932,-0.684821541,-2.530373374,0.122268947,0.060735589,247.8517838,169.4102088,146.1954462
4/6/20 6:38,4,17,-1.17588147,-0.718732659,-2.498759779,0.124789528,0.060979135,246.3347607,169.2944577,146.2324601
4/6/20 6:39,4,17,-1.158770966,-0.762177971,-2.459623974,0.127141966,0.060857847,244.4324162,169.1787065,146.269474
4/6/20 6:40,4,17,-1.141346677,-0.806191802,-2.421029301,0.129734425,0.0608136,242.5300715,169.0629554,146.3064878
4/6/20 6:41,4,17,-1.135910527,-0.81800336,-2.410354457,0.132458733,0.061753108,242.0091743,169,146.3435017
4/6/20 6:42,4,17,-1.136709138,-0.818657765,-2.409888553,0.134176216,0.062609097,242.0091743,169,146.3805156
4/6/20 6:43,4,17,-1.134595355,-0.816926657,-2.411123876,0.129630032,0.060346054,242.0091743,169,146.2824646
4/6/20 6:44,4,17,-1.131706812,-0.814566164,-2.412823335,0.123415888,0.057267194,242.0091743,169,146.1480458
4/6/20 6:45,4,17,-1.131962284,-0.801931817,-2.423025935,0.117652214,0.054662257,242.4311926,169,146.013627
4/6/20 6:46,4,17,-1.134938334,-0.780547643,-2.44072319,0.112373244,0.052476697,243.2223704,169,145.8792081
4/6/20 6:47,4,17,-1.140392554,-0.751285583,-2.465540568,0.107618591,0.050687386,244.3588359,169,145.7447893
4/6/20 6:48,4,17,-1.145772264,-0.722523736,-2.490526037,0.10302829,0.048928074,245.4953014,169,145.6103705
4/6/20 6:49,4,17,-1.149930772,-0.701995575,-2.508723232,0.100341507,0.04794961,246.3255861,169,145.5253283
4/6/20 6:50,4,17,-1.151854,-0.695719202,-2.51435422,0.100673728,0.048241734,246.5973496,169,145.5253283
4/6/20 6:51,4,17,-1.158723449,-0.692329638,-2.519439999,0.09832159,0.04732568,246.8691131,169.129285,145.5264946
4/6/20 6:52,4,17,-1.179838176,-0.695576089,-2.51889137,0.122359927,0.060224535,247.2458489,169.2781078,146.1477274
4/6/20 6:53,4,17,-1.203256042,-0.691147001,-2.525039571,0.146774755,0.074072892,247.9403555,169.4269307,146.7689602
4/6/20 6:54,4,17,-1.226716318,-0.686403189,-2.531258768,0.171138171,0.088517029,248.6348622,169.5757536,147.3901931
4/6/20 6:55,4,17,-1.239355886,-0.722565027,-2.50201854,0.19512826,0.101461236,247.66623,169.7245765,148.011426
4/6/20 6:56,4,17,-1.216173095,-0.745807583,-2.48209188,0.16571183,0.083610888,246.3268241,169.7207136,147.3625306
4/6/20 6:57,4,17,-1.175129359,-0.710659441,-2.503037217,0.139308952,0.068528775,246.6290625,169.0956575,146.4611338
4/6/20 6:58,4,17,-1.161403617,-0.691703595,-2.51131458,0.167655494,0.082984556,247.0601356,168.4706014,146.802683
4/6/20 6:59,4,17,-1.163174634,-0.68222203,-2.516904678,0.193242313,0.096914938,247.4912087,168.1920584,147.2533813
4/6/20 7:00,4,17,-1.178300629,-0.680577722,-2.520391222,0.211522661,0.10788834,247.9130352,168.2647394,147.7040797
4/6/20 7:01,4,17,-1.188162589,-0.698170743,-2.506553121,0.230122221,0.118282064,247.5223752,168.3374203,148.1547781
4/6/20 7:02,4,17,-1.198173173,-0.716209527,-2.49266973,0.249081928,0.128939779,247.1317152,168.4101012,148.6054764
4/6/20 7:03,4,17,-1.204697371,-0.736465258,-2.476930526,0.263059869,0.136453556,246.5899917,168.4827822,148.9356825
4/6/20 7:04,4,17,-1.200458765,-0.740835549,-2.473457077,0.250846446,0.129091558,246.3207013,168.5554631,148.696249
4/6/20 7:05,4,17,-1.199638758,-0.732425365,-2.480955102,0.238251039,0.122365396,246.5707237,168.628144,148.4568155
4/6/20 7:06,4,17,-1.198855561,-0.724111378,-2.488493197,0.225782372,0.115719875,246.8207462,168.700825,148.217382
4/6/20 7:07,4,17,-1.198109775,-0.715892001,-2.496070775,0.213439113,0.109155678,247.0707686,168.7735059,147.9779485
4/6/20 7:08,4,17,-1.190873937,-0.731384547,-2.483165007,0.201264873,0.101592834,246.3457576,168.8461868,147.738515
4/6/20 7:09,4,17,-1.183477253,-0.747159506,-2.470222223,0.188888526,0.09410049,245.6103976,168.9188678,147.4990815
4/6/20 7:10,4,17,-1.180388625,-0.747474764,-2.470576853,0.176473374,0.087380872,245.5092471,168.9915487,147.259648
4/6/20 7:11,4,17,-1.202919734,-0.756046748,-2.47118126,0.164025425,0.081821427,245.6878346,169.5523751,147.2514071
4/6/20 7:12,4,17,-1.22816537,-0.766075803,-2.471367631,0.15047616,0.075677001,245.866422,170.1774312,147.2514071
4/6/20 7:13,4,17,-1.253494746,-0.775926056,-2.471599477,0.136842069,0.069376039,246.0450094,170.8024872,147.2514071
4/6/20 7:14,4,17,-1.278910154,-0.785597721,-2.471871339,0.123128018,0.062920788,246.2235969,171.4275433,147.2514071
4/6/20 7:15,4,17,-1.277234414,-0.778114311,-2.476738448,0.125227538,0.064105756,246.4379416,171.346221,147.2514071
4/6/20 7:16,4,17,-1.270069907,-0.767455243,-2.482427818,0.130442249,0.06680173,246.6534781,171.1229868,147.2514071
4/6/20 7:17,4,17,-1.262910834,-0.756895039,-2.488145737,0.135590296,0.06946174,246.8690147,170.8997525,147.2514071
4/6/20 7:18,4,17,-1.257345013,-0.747167992,-2.493788114,0.139810001,0.071676901,247.0904233,170.7166217,147.2514071
4/6/20 7:19,4,17,-1.280907403,-0.750806942,-2.497560367,0.128201271,0.06633156,247.4194001,171.2681417,147.2514071
4/6/20 7:20,4,17,-1.304524179,-0.754158709,-2.5013486,0.116622225,0.06089535,247.748377,171.8196618,147.2514071
4/6/20 7:21,4,17,-1.328194077,-0.757223046,-2.50514652,0.105077751,0.055370309,248.0773539,172.3711819,147.2514071
4/6/20 7:22,4,17,-1.351915793,-0.759999631,-2.508947694,0.093572575,0.049758462,248.4063308,172.9227019,147.2514071
4/6/20 7:23,4,17,-1.362041972,-0.755286821,-2.514690548,0.089776525,0.048020155,248.7353077,173.1257866,147.2514071
4/6/20 7:24,4,17,-1.352930057,-0.755534043,-2.512371563,0.093936281,0.050049169,248.569684,172.9208502,147.2514071
4/6/20 7:25,4,17,-1.343538388,-0.756880116,-2.50915912,0.09802936,0.051999731,248.361332,172.7159138,147.2514071
4/6/20 7:26,4,17,-1.334150095,-0.758162204,-2.505947915,0.102143639,0.053943631,248.15298,172.5109774,147.2514071
4/6/20 7:27,4,17,-1.324765452,-0.75938032,-2.502738342,0.106278882,0.055880749,247.9446279,172.306041,147.2514071
4/6/20 7:28,4,17,-1.315384731,-0.760534473,-2.499530794,0.110434853,0.057810963,247.7362759,172.1011046,147.2514071
4/6/20 7:29,4,17,-1.3060082,-0.761624665,-2.49632566,0.114611309,0.05973415,247.5279239,171.8961682,147.2514071
4/6/20 7:30,4,17,-1.296636129,-0.762650907,-2.493123318,0.118807999,0.061650185,247.3195719,171.6912318,147.2514071
4/6/20 7:31,4,17,-1.290198834,-0.765280181,-2.48950641,0.121361196,0.062744577,247.1112199,171.5618409,147.2514071
4/6/20 7:32,4,17,-1.293760599,-0.774404325,-2.483908038,0.118085449,0.060959705,246.876633,171.6948316,147.2514071
4/6/20 7:33,4,17,-1.297281029,-0.78375363,-2.478211989,0.114762608,0.059149777,246.6362268,171.8278222,147.2514071
4/6/20 7:34,4,17,-1.30815085,-0.798508167,-2.467631674,0.12651959,0.06554399,246.3958206,171.9608129,147.5874597
4/6/20 7:35,4,17,-1.320597091,-0.808080927,-2.461113428,0.138919338,0.072493987,246.3575263,172.0938035,147.9279873
4/6/20 7:36,4,17,-1.3361697,-0.805206267,-2.463905341,0.151960388,0.080306007,246.7742304,172.2267942,148.268515
4/6/20 7:37,4,17,-1.351753087,-0.802196748,-2.466661138,0.164999111,0.088290768,247.1909344,172.3597848,148.6090427
4/6/20 7:38,4,17,-1.379311196,-0.805699756,-2.467287507,0.171248445,0.092968331,247.6076384,172.7978044,148.9495703
4/6/20 7:39,4,17,-1.406692097,-0.81866246,-2.461057545,0.176297034,0.096700834,247.7169724,173.2786168,149.290098
4/6/20 7:40,4,17,-1.428676682,-0.858091914,-2.4365602,0.180514338,0.098794852,246.9356524,173.7594292,149.6306256
4/6/20 7:41,4,17,-1.441029399,-0.890589723,-2.415632618,0.190981969,0.104154427,246.2293578,173.9794692,149.9711532
4/6/20 7:42,4,17,-1.439986361,-0.891537858,-2.41207204,0.212940133,0.116555798,246.2293578,173.7479669,150.3116809
4/6/20 7:43,4,17,-1.438999591,-0.892571688,-2.408654569,0.234983764,0.129097467,246.2293578,173.5164647,150.6522085
4/6/20 7:44,4,17,-1.429793455,-0.887178822,-2.41039147,0.240343111,0.131916835,246.2293578,173.2849624,150.6522085
4/6/20 7:45,4,17,-1.328960132,-0.716051078,NaN,NaN,NaN,249.2839669,173.2849624,NaN
4/6/20 7:46,4,17,NaN,NaN,NaN,NaN,NaN,249.3346537,NaN,NaN
4/6/20 7:47,4,17,NaN,NaN,NaN,NaN,NaN,249.037008,NaN,NaN
4/6/20 7:48,4,17,NaN,NaN,NaN,NaN,NaN,248.7370353,NaN,NaN
4/6/20 7:49,4,17,NaN,NaN,NaN,NaN,NaN,248.4080584,NaN,NaN
4/6/20 7:50,4,17,NaN,NaN,NaN,NaN,NaN,248.0790815,NaN,NaN
4/6/20 7:51,4,17,NaN,NaN,NaN,NaN,NaN,247.9810153,NaN,NaN
4/6/20 7:52,4,17,NaN,NaN,NaN,NaN,NaN,248.1060265,NaN,NaN
4/6/20 7:53,4,17,NaN,NaN,NaN,NaN,NaN,248.2310377,NaN,NaN
4/6/20 7:54,4,17,NaN,NaN,NaN,NaN,NaN,248.3560489,NaN,NaN
4/6/20 7:55,4,17,NaN,NaN,NaN,NaN,NaN,248.4810601,NaN,NaN
4/6/20 7:56,4,17,NaN,NaN,NaN,NaN,NaN,248.6060713,NaN,NaN
4/6/20 7:57,4,17,NaN,NaN,NaN,NaN,NaN,248.7310825,NaN,NaN
4/6/20 6:05,5,26,NaN,NaN,NaN,NaN,NaN,164.8007311,NaN,NaN
4/6/20 6:06,5,26,NaN,NaN,NaN,NaN,NaN,164.5270929,NaN,NaN
4/6/20 6:07,5,26,NaN,NaN,NaN,NaN,NaN,164.2534546,NaN,NaN
4/6/20 6:08,5,26,NaN,NaN,NaN,NaN,NaN,163.4531074,NaN,NaN
4/6/20 6:09,5,26,6.44685011,-14.20612364,NaN,NaN,NaN,163.191081,157.7776881,NaN
4/6/20 6:10,5,26,2.823663844,-6.970795192,NaN,NaN,NaN,165.54858,157.5276657,NaN
4/6/20 6:11,5,26,2.692003869,-6.618208815,NaN,NaN,NaN,165.465614,157.2776432,NaN
