timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 5:26,7,3,-18.30928736,6.060722421,2.952727589,9.06344903,0.872648491,292.6513761,292.4064269,267.314716
4/16/20 5:27,7,3,-17.78512349,5.956886123,2.954310695,8.868974138,0.884705805,292.6513761,292.7029561,267.0316653
4/16/20 5:28,7,3,-17.28652171,5.858678866,2.955974379,8.666908249,0.895079847,292.6513761,292.9994855,266.7486146
4/16/20 5:29,7,3,-17.17185217,5.770578657,2.960454589,8.267884088,0.862140932,292.6394066,292.5897712,266.4655639
4/16/20 5:30,7,3,-17.34003796,5.702233997,2.966229506,8.012495597,0.830648236,292.4755352,291.9455869,266.1825132
4/16/20 5:31,7,3,-17.49971643,5.630456308,2.972060407,7.722724989,0.796594854,292.3116637,291.3014025,265.8994625
4/16/20 5:32,7,3,-17.75066922,5.580957067,2.977118605,7.468795766,0.761704865,292.1477923,290.6572182,265.7003947
4/16/20 5:33,7,3,-18.74400538,5.812382821,2.971049646,8.375613725,0.801020337,291.9839208,290.7173679,266.3390731
4/16/20 5:34,7,3,-19.80211637,6.080801853,2.964450429,9.567932437,0.858487438,291.8200494,290.932096,266.9777516
4/16/20 5:35,7,3,-20.49338111,6.322019014,2.957121123,10.22241127,0.875860302,291.9625864,291.1468241,267.6164301
4/16/20 5:36,7,3,-21.20674938,6.579848932,2.949759195,10.89064944,0.890791856,292.1308868,291.3615523,268.2551085
4/16/20 5:37,7,3,-22.020934,6.862978212,2.942646258,11.60598481,0.902760159,292.2991872,291.5310532,268.8937871
4/16/20 5:38,7,3,-21.05745716,6.668202264,2.943923741,10.8014104,0.882067795,292.4674877,291.6949246,268.6173374
4/16/20 5:39,7,3,-19.81503551,6.392016213,2.947373576,9.783682694,0.855832199,292.6357881,291.8587961,268.1191682
4/16/20 5:40,7,3,-18.94116762,6.180200167,2.95137324,9.22683698,0.852503474,292.6513761,292.0226675,267.620999
4/16/20 5:41,7,3,-18.16809211,5.991680316,2.955524419,8.749421885,0.850914656,292.6513761,292.186539,267.1228298
4/16/20 5:42,7,3,-17.60144566,5.820354605,2.960959131,8.184820734,0.828405885,292.6513761,292.0620851,266.6246606
4/16/20 5:43,7,3,-17.41324224,5.693866756,2.967400497,8.035475496,0.830594276,292.4008155,291.8356445,266.1264913
4/16/20 5:44,7,3,-17.27063475,5.577655748,2.973746975,7.937631043,0.835666821,292.1300714,291.609204,265.6422018
4/16/20 5:45,7,3,-17.69139443,5.608012677,2.97528004,8.284833608,0.852968411,291.8593272,291.3827634,265.6422018
4/16/20 5:46,7,3,-17.27122546,5.551547913,2.975222122,7.434501826,0.780174277,292.310479,291.1563229,265.6422018
4/16/20 5:47,7,3,-16.68999634,5.479887812,2.974897045,6.374327192,0.688571299,292.9331906,290.9298823,265.6422018
4/16/20 5:48,7,3,-16.23374379,5.422164092,2.974846336,5.510055908,0.609696977,293.4721478,290.7034418,265.6422018
4/16/20 5:49,7,3,-16.53659294,5.442936951,2.975967304,5.726990238,0.622869579,293.2326433,290.5412844,265.6422018
4/16/20 5:50,7,3,-17.52086795,5.662803326,2.969731855,6.472490372,0.657192413,292.9931389,290.5412844,266.3162588
4/16/20 5:51,7,3,-19.27174191,6.081383344,2.959554821,7.749854113,0.701826303,292.7536345,290.5412844,267.4282438
4/16/20 5:52,7,3,-21.25122067,6.584987783,2.949499521,9.130785287,0.73465294,292.6513761,290.5412844,268.5402286
4/16/20 5:53,7,3,-23.54291912,7.196324665,2.939550805,10.64851288,0.756668852,292.6513761,290.5412844,269.6522134
4/16/20 5:54,7,3,-21.36093857,6.614172016,2.948956767,9.202225481,0.735747212,292.6513761,290.5412844,268.5998471
4/16/20 5:55,7,3,-20.83512985,6.47439796,2.951629169,8.860996647,0.730461656,292.6513761,290.5412844,268.3073994
4/16/20 5:56,7,3,-21.16080142,6.560943987,2.949952587,9.072004921,0.733747771,292.6513761,290.5412844,268.4905498
4/16/20 5:57,7,3,-21.49871383,6.65083253,2.948285878,9.292111194,0.737115054,292.6513761,290.5412844,268.6737003
4/16/20 5:58,7,3,-21.84956313,6.744254227,2.9466291,9.521892328,0.740567677,292.6513761,290.5412844,268.8568507
4/16/20 5:59,7,3,-24.62451934,6.62179145,NaN,NaN,NaN,292.6513761,NaN,268.8568507
4/16/20 3:02,8,12,-12.68755131,3.637908942,3.10992995,1.508855859,0.252729929,292.0889455,283.7443211,255.6201451
4/16/20 3:03,8,12,-13.12475858,3.738988596,3.098171894,1.184383781,0.188323947,292.4348963,283.4165782,256.7877292
4/16/20 3:04,8,12,-13.13143176,3.753437113,3.096762448,0.859657563,0.13615211,292.7808472,283.0888353,257.0104752
4/16/20 3:05,8,12,-12.90010293,3.718219634,3.101016491,0.583687177,0.094558767,293.126798,282.7610924,256.713946
4/16/20 3:06,8,12,-12.68170579,3.684839701,3.105465693,0.329843873,0.05465531,293.4727488,282.4333495,256.4174167
4/16/20 3:07,8,12,-12.20080458,3.539693173,3.122679217,0.388820137,0.06839212,293.342277,282.1056066,254.9363333
4/16/20 3:08,8,12,-11.67860994,3.387364778,3.143263447,0.465420398,0.087631002,293.1784055,281.7778637,253.1571578
4/16/20 3:09,8,12,-11.73075028,3.35110986,3.146507695,0.415594867,0.078168952,293.0145341,281.4501208,252.9816514
4/16/20 3:10,8,12,-11.84334488,3.326000597,3.147882681,0.350465003,0.065371739,292.8506626,281.1223779,252.9816514
4/16/20 3:11,8,12,-11.95740437,3.300383525,3.149299782,0.282251726,0.052211908,292.6867912,280.794635,252.9816514
4/16/20 3:12,8,12,-12.1350918,3.279605624,3.149519771,0.215557283,0.039283507,292.4705856,280.466892,253.0984959
4/16/20 3:13,8,12,-12.18580242,3.304792978,3.146055035,0.464686915,0.084016933,292.2399517,280.9461982,253.2255799
4/16/20 3:14,8,12,-12.20974574,3.339228905,3.142146963,0.781766957,0.140597485,292.0093178,281.5848766,253.3526639
4/16/20 3:15,8,12,-12.20344216,3.377179206,3.138475745,1.07187627,0.192424465,291.8556957,282.2235552,253.4797479
4/16/20 3:16,8,12,-11.98646337,3.437572089,3.134567212,1.147632949,0.209101521,292.2448904,282.8622337,253.6068318
4/16/20 3:17,8,12,-11.77363156,3.495585351,3.130791151,1.214955544,0.224661542,292.6340851,283.5009121,253.7339158
4/16/20 3:18,8,12,-11.52335428,3.525145175,3.130309989,1.213123065,0.229180133,293.0232798,283.9376147,253.6334353
4/16/20 3:19,8,12,-11.12566147,3.505979657,3.137182603,1.162791712,0.229335209,293.4124745,284.2083588,252.9415337
4/16/20 3:20,8,12,-10.88346158,3.474208474,3.144434303,1.243609954,0.25309678,293.3840469,284.4791029,252.249632
4/16/20 3:21,8,12,-10.90557599,3.467968302,3.144932387,1.298790988,0.264117765,293.2425216,284.519897,252.2028517
4/16/20 3:22,8,12,-11.01435377,3.454552978,3.144756636,1.2774465,0.25707592,293.1009962,284.2577027,252.2806906
4/16/20 3:23,8,12,-11.12502819,3.440914767,3.144623504,1.254123029,0.24973842,292.9594709,283.9955084,252.3585295
4/16/20 3:24,8,12,-11.23764294,3.427046466,3.144532622,1.228715699,0.242097322,292.8179455,283.733314,252.4363685
4/16/20 3:25,8,12,-11.3522433,3.412940636,3.144483622,1.201115035,0.234144529,292.6764202,283.4711197,252.5142074
4/16/20 3:26,8,12,-11.35339769,3.41283255,3.144317347,1.052884848,0.204903061,292.88224,283.2089254,252.5920464
4/16/20 3:27,8,12,-11.32990449,3.415760679,3.144239814,0.878561408,0.171091227,293.1627407,282.9467311,252.6698853
4/16/20 3:28,8,12,-11.30658727,3.418679795,3.144293197,0.704468871,0.137338369,293.4432414,282.6845368,252.7477243
4/16/20 3:29,8,12,-11.2836315,3.421585207,3.144477965,0.531348939,0.103744118,293.7237421,282.4223424,252.8255632
4/16/20 3:30,8,12,-11.26122034,3.424472221,3.14479494,0.359912318,0.070405294,294.0042428,282.1601481,252.9034021
4/16/20 3:31,8,12,-11.23953478,3.42733605,3.145245296,0.190831769,0.037415135,294.2847434,281.8979538,252.9812411
4/16/20 3:32,8,12,-11.14379906,3.414400635,3.148585041,0.046936949,0.009317101,294.5652441,281.6357595,252.8095877
4/16/20 3:33,8,12,-11.05121289,3.401694237,3.152066771,0.089247871,0.017937773,294.8457448,281.3735651,252.6366123
4/16/20 3:34,8,12,-10.92130689,3.402426266,3.154413663,0.139717071,0.028488915,295.1262455,281.3740286,252.4636369
4/16/20 3:35,8,12,-10.76356939,3.413635305,3.155834688,0.127048241,0.026316668,295.4067462,281.5851172,252.2906615
4/16/20 3:36,8,12,-10.61612909,3.425833816,3.157106124,0.117537088,0.024707723,295.6872469,281.7962058,252.1376147
4/16/20 3:37,8,12,-10.51192699,3.446558879,3.156704909,0.121530394,0.025777364,295.9677475,282.0072945,252.1376147
4/16/20 3:38,8,12,-10.40972781,3.466875685,3.156349956,0.12569235,0.026896969,296.2482482,282.2183832,252.1376147
4/16/20 3:39,8,12,-10.30947819,3.486796238,3.156041957,0.130008839,0.028064251,296.5287489,282.4294718,252.1376147
4/16/20 3:40,8,12,-10.21112666,3.506332113,3.155781616,0.134466499,0.029276962,296.8092496,282.6405605,252.1376147
4/16/20 3:41,8,12,-10.19262629,3.514085879,3.154719406,0.071263543,0.015521829,296.7589124,282.8516491,252.1376147
4/16/20 3:42,8,12,-10.21931108,3.511558689,3.154132351,0.026603803,0.005776521,296.6140957,282.9075926,252.1376147
4/16/20 3:43,8,12,-10.26416454,3.503450288,3.154091016,0.012338474,0.002668069,296.4692791,282.8406344,252.1376147
4/16/20 3:44,8,12,-10.30947425,3.495270301,3.154062007,0.002160248,0.0004652,296.3244625,282.7736762,252.1376147
4/16/20 3:45,8,12,-10.35524645,3.487017688,3.154045223,0.016896222,0.003623373,296.1796458,282.706718,252.1376147
4/16/20 3:46,8,12,-10.3474999,3.466297399,3.156567984,0.046832621,0.01007988,296.0348292,282.6397597,251.918902
4/16/20 3:47,8,12,-10.39316696,3.416672479,3.160930822,0.190815383,0.041110836,295.4553024,282.5728015,251.4741081
4/16/20 3:48,8,12,-10.31493985,3.337538687,3.171536743,0.368869647,0.08105719,294.8526784,282.5058433,250.5007865
4/16/20 3:49,8,12,-10.15346724,3.242578609,3.186518087,0.550080242,0.12489858,294.2500543,282.4388851,249.1664047
4/16/20 3:50,8,12,-10.21140376,3.19350064,3.190849179,0.693600783,0.157514585,293.6474303,282.3719268,248.7614679
4/16/20 3:51,8,12,-10.21833929,3.190477787,3.191062269,0.676136222,0.153461587,293.6559738,282.3049686,248.7614679
4/16/20 3:52,8,12,-10.17600402,3.196742862,3.191470065,0.607960159,0.13854172,293.8707019,282.2380104,248.7614679
4/16/20 3:53,8,12,-10.13427732,3.202950664,3.191917521,0.540951467,0.123770774,294.08543,282.1710521,248.7614679
4/16/20 3:54,8,12,-10.09316237,3.209100879,3.192405009,0.475133463,0.10915484,294.3001581,282.1040939,248.7614679
4/16/20 3:55,8,12,-9.947466386,3.25490741,3.190318108,0.589026681,0.137004825,294.5148863,282.8423802,248.7614679
4/16/20 3:56,8,12,-9.798548866,3.30132799,3.188360172,0.702533295,0.165550013,294.7296144,283.6207695,248.7614679
4/16/20 3:57,8,12,-9.816604637,3.286231522,3.190072388,0.54931933,0.129305811,294.9443425,283.1190023,248.7614679
4/16/20 3:58,8,12,-9.879810059,3.254016676,3.193214054,0.318641003,0.074713251,295.1590706,282.2643002,248.7614679
4/16/20 3:59,8,12,-9.917251715,3.182349872,3.201890899,0.188376749,0.044410694,294.9931738,281.4095982,248.259735
4/16/20 4:00,8,12,-9.982937698,3.111581695,3.209562051,0.063431965,0.014979806,294.7784456,280.554896,247.8490486
4/16/20 4:01,8,12,-10.09951116,3.049614151,3.214693524,0.078379651,0.018403663,294.5637175,279.700194,247.6760732
4/16/20 4:02,8,12,-10.21643101,2.986042307,3.220047366,0.224986621,0.052546615,294.3489895,278.845492,247.5030978
4/16/20 4:03,8,12,-10.33383394,2.920829005,3.225616202,0.375797743,0.087340676,294.1342613,277.9907898,247.3301223
4/16/20 4:04,8,12,-10.28824016,2.925864398,3.224994037,0.222755254,0.051926721,293.9195332,278.405761,247.1571469
4/16/20 4:05,8,12,-10.43030545,2.978261015,3.213817926,0.089466015,0.020336977,293.7048051,279.008385,247.8764015
4/16/20 4:06,8,12,-10.80109303,3.071290191,3.193583529,0.003757641,0.000807923,293.4794053,279.6110091,249.4331803
4/16/20 4:07,8,12,-11.18871378,3.125798614,3.178861654,0.25074436,0.051230965,292.835221,280.2136332,250.4783636
4/16/20 4:08,8,12,-11.38032985,3.108932466,3.176850802,0.487763855,0.097780928,292.1910367,280.412844,250.5613918
4/16/20 4:09,8,12,-11.61427249,3.079886752,3.175944571,0.679433267,0.133345085,291.5468523,280.412844,250.64442
4/16/20 4:10,8,12,-11.83310314,3.054163945,3.175248166,0.859573575,0.165489525,290.9842363,280.412844,250.7274482
4/16/20 4:11,8,12,-11.78470624,3.070951633,3.174259391,0.781174492,0.150821371,291.2066332,280.412844,250.8104764
4/16/20 4:12,8,12,-11.73679989,3.087581545,3.173295646,0.703813119,0.136275505,291.4290301,280.412844,250.8935046
4/16/20 4:13,8,12,-11.68939035,3.10405526,3.172357254,0.627523998,0.121857929,291.6514271,280.412844,250.9765328
4/16/20 4:14,8,12,-11.64248364,3.120374387,3.171444548,0.552339268,0.107574408,291.8738241,280.412844,251.059561
4/16/20 4:15,8,12,-11.5960856,3.136540549,3.170557877,0.47828878,0.09343048,292.096221,280.412844,251.1425892
4/16/20 4:16,8,12,-11.55020191,3.152555394,3.169697604,0.405400054,0.079431442,292.318618,280.412844,251.2256174
4/16/20 4:17,8,12,-11.48971241,3.165698224,3.169375072,0.337299951,0.066415577,292.541015,280.412844,251.2612902
4/16/20 4:18,8,12,-11.31510977,3.18399655,3.170074176,0.386823774,0.077429366,292.7634119,280.7265443,251.0833727
4/16/20 4:19,8,12,-11.09895549,3.218617928,3.169641805,0.524356128,0.107022935,292.9858089,281.3492557,250.9054551
4/16/20 4:20,8,12,-10.88935656,3.25212751,3.169422284,0.648398873,0.134948434,293.2082059,281.9719673,250.7275375
4/16/20 4:21,8,12,-10.90341888,3.207333852,3.174785216,0.353781678,0.073880332,293.4306029,281.1133947,250.5496199
4/16/20 4:22,8,12,-10.92628853,3.116641182,3.185750511,0.015470751,0.003261343,293.4954128,279.8679717,250.0437852
4/16/20 4:23,8,12,-10.83086667,3.009752004,3.201035154,0.215175513,0.046520718,293.4954128,278.7656595,249.1163425
4/16/20 4:24,8,12,-10.52360795,2.995281037,3.208859995,0.004245962,0.000951732,293.4954128,279.2638287,248.1888999
4/16/20 4:25,8,12,-10.23645404,2.982960491,3.217085966,0.179317521,0.041657976,293.4954128,279.7619979,247.2614571
4/16/20 4:26,8,12,-9.967270742,2.972620593,3.225703081,0.338161015,0.081387338,293.4954128,280.2601671,246.3340145
4/16/20 4:27,8,12,-9.773811898,2.937017897,3.236399001,0.37183952,0.092225337,293.4954128,280.246742,245.4065718
4/16/20 4:28,8,12,-9.627897188,2.893671797,3.247203181,0.355224108,0.090362912,293.4954128,280.0072375,244.5412844
4/16/20 4:29,8,12,-9.654786056,2.880860479,3.248028339,0.308289751,0.078257517,293.4954128,279.7677331,244.5412844
4/16/20 4:30,8,12,-9.673310365,2.87200068,3.248612128,0.275673361,0.069878189,293.4954128,279.6028411,244.5412844
4/16/20 4:31,8,12,-9.650745108,2.882789549,3.247902642,0.315374787,0.080081237,293.4954128,279.8037158,244.5412844
4/16/20 4:32,8,12,-9.62815753,2.89352414,3.24721432,0.35471491,0.090231771,293.4954128,280.0045904,244.5410969
4/16/20 4:33,8,12,-9.557380819,2.895737752,3.249433806,0.401664165,0.10316168,293.4954128,280.2054651,244.2920123
4/16/20 4:34,8,12,-9.487746611,2.898023787,3.251696722,0.446669131,0.11582746,293.4954128,280.4063398,244.0429276
4/16/20 4:35,8,12,-9.164369372,3.020363764,3.248439174,0.880315908,0.236233177,293.4954128,282.9449541,243.793843
4/16/20 4:36,8,12,-9.376431299,3.060693403,3.23420973,0.881059401,0.227957494,293.4954128,282.9449541,244.9679915
4/16/20 4:37,8,12,-9.885450217,3.100928138,3.211358046,0.720925988,0.172764318,293.4954128,282.1690657,247.0436968
4/16/20 4:38,8,12,-10.476067,3.149976286,3.19005693,0.471333771,0.104149501,293.4954128,281.3387837,249.1194017
4/16/20 4:39,8,12,-10.70988042,3.082375462,3.193885069,0.094082438,0.020404905,293.4954128,279.9362117,249.2766213
4/16/20 4:40,8,12,-10.80034371,2.980520077,3.205395467,0.27118999,0.059073235,293.4954128,278.4710082,248.8471651
4/16/20 4:41,8,12,-10.79910789,2.914665813,3.214136817,0.448788463,0.098738638,293.4954128,277.6620016,248.417709
4/16/20 4:42,8,12,-10.73732193,2.874657894,3.220657417,0.501548301,0.111747946,293.4954128,277.2957007,247.9882527
4/16/20 4:43,8,12,-10.76771813,2.8855739,3.218614992,0.498712481,0.110575535,293.4954128,277.3683438,248.143527
4/16/20 4:44,8,12,-10.68323038,2.962569236,3.209941161,0.222975282,0.049318737,293.4954128,278.5005466,248.4142711
4/16/20 4:45,8,12,-10.59878285,3.037950406,3.201749133,0.055632861,0.01229167,293.4954128,279.6327495,248.6850153
4/16/20 4:46,8,12,-10.56855988,3.090136466,3.19566491,0.228634047,0.050343598,293.4954128,280.3605036,248.9557594
4/16/20 4:47,8,12,-10.66125748,3.09390058,3.193345322,0.166763569,0.036312384,293.4954128,280.1922032,249.2265035
4/16/20 4:48,8,12,-10.75585773,3.097867535,3.191066561,0.102026681,0.021968807,293.4954128,280.0239028,249.4972477
4/16/20 4:49,8,12,-10.67963461,3.070388646,3.195988461,0.083738009,0.018252567,293.4954128,279.8556024,249.1180429
4/16/20 4:50,8,12,-10.49627143,3.023773817,3.205718302,0.096247674,0.021559067,293.4954128,279.687302,248.3058105
4/16/20 4:51,8,12,-10.28910058,2.993274737,3.214431345,0.168706505,0.038889278,293.4954128,279.7735643,247.493578
4/16/20 4:52,8,12,-10.11553543,3.015016807,3.21597796,0.349913099,0.082190226,293.4954128,280.465466,247.1203587
4/16/20 4:53,8,12,-10.05043618,3.0556567,3.212439822,0.501290823,0.118148794,293.4954128,281.1573677,247.2176574
4/16/20 4:54,8,12,-9.975382273,3.099567356,3.208893839,0.664468742,0.157352009,293.4954128,281.9233179,247.314956
4/16/20 4:55,8,12,-9.953674207,3.131909148,3.205406022,0.884453074,0.209551386,293.2442859,282.7017073,247.4122547
4/16/20 4:56,8,12,-10.05294825,3.117332831,3.204393197,0.928475814,0.21772041,292.9675252,282.5881923,247.5095534
4/16/20 4:57,8,12,-10.20825384,3.081181833,3.204503694,0.886875822,0.204766528,292.6907645,282.0692661,247.6068521
4/16/20 4:58,8,12,-10.36751151,3.044027981,3.204756306,0.840162255,0.190967405,292.4140039,281.5503399,247.7041507
4/16/20 4:59,8,12,-10.53085256,3.005826893,3.205148372,0.787959896,0.176293707,292.1372432,281.0314135,247.8014494
4/16/20 5:00,8,12,-10.69841679,2.966531917,3.205677288,0.729875185,0.160716004,291.8604825,280.5124873,247.8987481
4/16/20 5:01,8,12,-10.75860947,2.947405091,3.206494524,0.665857177,0.145841938,291.8073394,280.2115882,247.9174312
4/16/20 5:02,8,12,-10.79264279,2.93315564,3.207388413,0.600368519,0.131143638,291.8073394,279.9625036,247.9174312
4/16/20 5:03,8,12,-10.7470827,2.935201313,3.208471629,0.456794541,0.100259137,292.1057138,279.713419,247.9174312
4/16/20 5:04,8,12,-10.69127777,2.94034756,3.209588083,0.316520377,0.069889745,292.4334566,279.491989,247.9174312
4/16/20 5:05,8,12,-10.63187568,2.947545402,3.210668216,0.190333013,0.04230229,292.7611996,279.3088385,247.9174312
4/16/20 5:06,8,12,-10.5740998,2.954600248,3.211860935,0.068211316,0.015261665,293.0889425,279.1256881,247.9174312
4/16/20 5:07,8,12,-10.45953677,2.951323855,3.215788726,0.031854848,0.007234512,293.4166854,278.9425376,247.6795379
4/16/20 5:08,8,12,-10.36478375,2.927888557,3.221329881,0.063006267,0.014520383,293.4954128,278.7593872,247.2643969
4/16/20 5:09,8,12,-10.27177368,2.909162532,3.226078737,0.041626564,0.009724866,293.4954128,278.7247706,246.8492559
4/16/20 5:10,8,12,-10.17678441,2.892860906,3.230689887,0.013317855,0.003154338,293.4954128,278.7247706,246.4341148
4/16/20 5:11,8,12,-10.20989078,2.898534498,3.229067442,0.023092156,0.005443163,293.4954128,278.7247706,246.5799977
4/16/20 5:12,8,12,-10.41362208,2.877089554,3.224989411,0.082941991,0.019091251,292.8880375,278.7247706,246.8568438
4/16/20 5:13,8,12,-10.3760553,2.820533517,3.231467895,0.345014219,0.080236515,292.1554357,278.9566463,246.1020419
4/16/20 5:14,8,12,-10.3298928,2.768974306,3.238103661,0.620364529,0.146040847,291.4228339,279.268002,245.3472401
4/16/20 5:15,8,12,-10.28888315,2.715745939,3.245328485,0.877411698,0.209252167,290.6902322,279.5406729,244.5924383
4/16/20 5:16,8,12,-10.33020275,2.61028379,3.256125942,0.835801137,0.200398115,290.1742222,278.7103908,243.8376364
4/16/20 5:17,8,12,-10.44763481,2.585769973,3.255506215,0.577400645,0.136481464,290.4233068,277.8812028,244.1580576
4/16/20 5:18,8,12,-10.45106534,2.65756405,3.247230613,0.643906725,0.151074774,290.6723914,278.5039143,244.7241589
4/16/20 5:19,8,12,-10.48979294,2.711808925,3.239987069,0.641231169,0.148869277,290.921476,278.830522,245.2902604
4/16/20 5:20,8,12,-10.22497196,2.721891934,3.24676221,0.607759462,0.145750042,291.3087326,278.9943935,244.6451144
4/16/20 5:21,8,12,-9.918740674,2.725782086,3.256515739,0.576319194,0.143834217,291.7238735,279.1582649,243.7555266
4/16/20 5:22,8,12,-9.635864009,2.730454134,3.266555849,0.545497208,0.141454658,292.1390146,279.3221364,242.8659386
4/16/20 5:23,8,12,-9.393783119,2.738951648,3.275619919,0.512879863,0.137525145,292.5541556,279.4860078,242.0857626
4/16/20 5:24,8,12,-9.754916501,2.819148131,3.251314156,0.473189554,0.119402258,292.6513761,279.6788336,244.1614678
4/16/20 5:25,8,12,-9.85346041,2.851817074,3.243717352,0.499341936,0.123854404,292.6513761,279.9012305,244.7624872
4/16/20 5:26,8,12,-9.8845317,2.873513254,3.239898397,0.536816217,0.132270097,292.6513761,280.1236275,245.0332314
4/16/20 5:27,8,12,-9.915896315,2.895367939,3.236087355,0.575070356,0.140757612,292.6513761,280.3460245,245.3039755
4/16/20 5:28,8,12,-10.05199921,2.91224918,3.22974509,0.540244493,0.129604855,292.6513761,280.2626314,245.8831687
4/16/20 5:29,8,12,-10.24296905,2.927372833,3.222409422,0.469509615,0.109691676,292.6394066,280.0479033,246.594839
4/16/20 5:30,8,12,-10.48047666,2.93574212,3.215062851,0.42591208,0.096512807,292.4755352,279.8331752,247.3065093
4/16/20 5:31,8,12,-10.73235735,2.945386404,3.207875151,0.374345223,0.082207407,292.3116637,279.6184471,248.0181796
4/16/20 5:32,8,12,-11.03791582,2.940753417,3.201987657,0.235620639,0.049977613,292.1477923,279.1335743,248.7298498
4/16/20 5:33,8,12,-10.38901796,2.776558794,3.236293168,0.306279262,0.071460167,291.9839208,278.5674729,245.7862388
4/16/20 5:34,8,12,-10.66911988,2.759631404,3.230994099,0.159939519,0.036127747,291.8200494,278.0013716,246.470377
4/16/20 5:35,8,12,-10.7348706,2.788225497,3.226290212,0.113932786,0.025460428,291.9625864,278.0622192,246.8949485
4/16/20 5:36,8,12,-10.57489184,2.797895045,3.229228115,0.159999573,0.036409364,292.1308868,278.2928531,246.5489977
4/16/20 5:37,8,12,-10.41150317,2.806133298,3.232648787,0.204285095,0.047384673,292.2991872,278.523487,246.1662115
4/16/20 5:38,8,12,-10.15113297,2.798493048,3.241101029,0.269260207,0.064601424,292.4674877,278.7607914,245.3359294
4/16/20 5:39,8,12,-9.916014177,2.797067806,3.248801985,0.331162598,0.081957208,292.6357881,279.0438421,244.5746941
4/16/20 5:40,8,12,-10.04741097,2.840996308,3.239018413,0.355698829,0.086072625,292.6513761,279.3268927,245.3530835
4/16/20 5:41,8,12,-10.18765552,2.885675893,3.229223024,0.385352351,0.091098813,292.6513761,279.6099435,246.131473
4/16/20 5:42,8,12,-10.30166213,2.926576472,3.220968594,0.423088059,0.098120725,292.6513761,279.8929941,246.7737614
4/16/20 5:43,8,12,-10.39712854,2.94123751,3.216357811,0.537560639,0.123017916,292.4008155,280.1760448,247.0733945
4/16/20 5:44,8,12,-10.42478018,2.943400782,3.215160602,0.67524898,0.154057613,292.1300714,280.4726989,247.0733945
4/16/20 5:45,8,12,-10.44370817,2.949452904,3.213873253,0.830648006,0.18914728,291.8593272,280.8389998,247.0733945
4/16/20 5:46,8,12,-10.2857005,2.993214026,3.212937924,0.799489089,0.184653024,292.310479,281.2053006,247.0733945
4/16/20 5:47,8,12,-10.16248373,3.01496325,3.213936916,0.606761066,0.141768357,292.9331906,281.024261,247.0733945
4/16/20 5:48,8,12,-10.0741155,3.0272593,3.215450468,0.422012407,0.099502425,293.4721478,280.7535169,247.0733945
4/16/20 5:49,8,12,-10.16225173,3.00090544,3.216104841,0.414604328,0.096983655,293.2326433,280.4827727,247.0733945
4/16/20 5:50,8,12,-10.2848612,2.959809722,3.217770202,0.344865952,0.079830344,292.9931389,279.9509685,247.0733945
4/16/20 5:51,8,12,-10.4017852,2.909415757,3.220788893,0.252717113,0.058003252,292.7536345,279.328257,246.9941374
4/16/20 5:52,8,12,-10.46545921,2.863979447,3.22479399,0.136661661,0.031293583,292.6513761,278.7314,246.8422565
4/16/20 5:53,8,12,-10.40141431,2.870152738,3.225575141,0.199236109,0.045942364,292.6513761,278.9461281,246.6903757
4/16/20 5:54,8,12,-10.33813201,2.876303882,3.2263925,0.260024044,0.06038289,292.6513761,279.1608562,246.5384948
4/16/20 5:55,8,12,-10.27558915,2.882434863,3.227246087,0.319030955,0.074611501,292.6513761,279.3755844,246.386614
4/16/20 5:56,8,12,-10.21049656,2.890020858,3.228037903,0.38236783,0.090084602,292.6513761,279.6167803,246.2347331
4/16/20 5:57,8,12,-10.15015711,2.91632202,3.22638204,0.491584686,0.116371375,292.6513761,280.0957891,246.2293578
4/16/20 5:58,8,12,-10.09104529,2.942544437,3.224775837,0.597714235,0.142185069,292.6513761,280.5747981,246.2293578
4/16/20 5:59,8,12,-10.03186831,2.968489684,3.223281579,0.700780989,0.167558701,292.6513761,281.0538069,246.2293578
