timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 21:39,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:40,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:41,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:42,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4954128
4/14/20 21:43,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.6699247
4/14/20 21:44,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.9201124
4/14/20 21:45,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.1703001
4/14/20 21:46,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.4204878
4/14/20 21:47,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.6706754
4/14/20 21:48,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.9208631
4/14/20 21:49,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1710508
4/14/20 21:50,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1834862
4/14/20 21:51,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1834862
4/14/20 21:52,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1834862
4/14/20 21:53,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1834862
4/14/20 21:54,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1834862
4/14/20 21:55,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1834862
4/14/20 21:56,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1834862
4/14/20 21:57,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.15928
4/14/20 21:58,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.0718857
4/14/20 21:59,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.9844914
4/14/20 22:00,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.897097
4/14/20 22:01,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.8097027
4/14/20 22:02,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.7223084
4/14/20 22:03,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.6349141
4/14/20 22:04,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.5475198
4/14/20 22:05,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.4601254
4/14/20 22:06,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3727311
4/14/20 22:07,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.4253242
4/14/20 22:08,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.5640152
4/14/20 22:09,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.7027061
4/14/20 22:10,8,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.8413972
4/14/20 22:11,8,50,-8.5531963,-2.891347608,NaN,NaN,NaN,NaN,236.5229358,202.9800881
4/14/20 22:12,8,50,-8.597173724,-2.925925931,NaN,NaN,NaN,NaN,236.5229358,203.1187791
4/14/20 22:13,8,50,-8.594717625,-2.923994763,NaN,NaN,NaN,NaN,236.5229358,203.1110765
4/14/20 22:14,8,50,-8.55169874,-2.890170115,NaN,NaN,NaN,NaN,236.5229358,202.9753364
4/14/20 22:15,8,50,-8.51079228,-2.859614231,NaN,NaN,NaN,NaN,236.5142735,202.8395962
4/14/20 22:16,8,50,-8.479229694,-2.845321292,NaN,NaN,NaN,NaN,236.4573112,202.7038561
4/14/20 22:17,8,50,-8.447852043,-2.831089182,NaN,NaN,NaN,NaN,236.4003488,202.568116
4/14/20 22:18,8,50,-8.416657485,-2.816917157,NaN,NaN,NaN,NaN,236.3433864,202.4323759
4/14/20 22:19,8,50,-8.411659817,-2.823434248,NaN,NaN,NaN,NaN,236.2864241,202.3822634
4/14/20 22:20,8,50,-8.463754818,-2.875317326,NaN,NaN,NaN,NaN,236.2294617,202.5180035
4/14/20 22:21,8,50,-8.516725687,-2.928083489,NaN,NaN,NaN,NaN,236.1724993,202.6537436
4/14/20 22:22,8,50,-8.570595386,-2.981755794,NaN,NaN,NaN,NaN,236.1155369,202.7894837
4/14/20 22:23,8,50,-8.625387654,-3.036358079,NaN,NaN,NaN,NaN,236.0585746,202.9252238
4/14/20 22:24,8,50,-8.681127107,-3.091915059,NaN,NaN,NaN,NaN,236.0016122,203.060964
4/14/20 22:25,8,50,-8.733409546,-3.144896448,NaN,NaN,NaN,NaN,235.9446498,203.1834862
4/14/20 22:26,8,50,-8.745110127,-3.165423495,NaN,NaN,NaN,NaN,235.8876874,203.1834862
4/14/20 22:27,8,50,-8.756869907,-3.186054398,NaN,NaN,NaN,NaN,235.8307251,203.1834862
4/14/20 22:28,8,50,-8.768689361,-3.20678999,NaN,NaN,NaN,NaN,235.7737627,203.1834862
4/14/20 22:29,8,50,-8.70974074,-3.170309921,NaN,NaN,NaN,NaN,235.7168003,202.9737148
4/14/20 22:30,8,50,-9.958844447,-4.901972703,3.879959415,1.580859094,0.378396696,249.7327923,235.6788991,202.6547255
4/14/20 22:31,8,50,-9.865395904,-4.843404545,3.88138882,1.603217022,0.3876679,249.7327923,235.6788991,202.3357363
4/14/20 22:32,8,50,-9.747103091,-4.749768341,3.882102374,1.589712339,0.389650505,249.8685324,235.6788991,202.016747
4/14/20 22:33,8,50,-9.624989889,-4.668748294,3.883827407,1.524699244,0.37833369,250.0042725,235.4995738,201.6977577
4/14/20 22:34,8,50,-9.502676659,-4.594192363,3.886002539,1.439193285,0.361317042,250.1400127,235.2391744,201.3787684
4/14/20 22:35,8,50,-9.383162377,-4.521333589,3.888163966,1.357003373,0.344662034,250.2757528,234.978775,201.0597791
4/14/20 22:36,8,50,-9.266342091,-4.450108764,3.89031135,1.278020802,0.328365785,250.4114929,234.7183755,200.7407898
4/14/20 22:37,8,50,-9.277241274,-4.491328793,3.892281858,1.227584019,0.314060046,250.3075358,234.4579761,200.7534097
4/14/20 22:38,8,50,-9.338142364,-4.577195053,3.894188053,1.185589492,0.300153879,250.1102228,234.1975767,200.8951828
4/14/20 22:39,8,50,-9.400132097,-4.664553057,3.896095372,1.141295888,0.285905956,249.9129098,233.9371773,201.0369558
4/14/20 22:40,8,50,-9.463243669,-4.75344921,3.898003755,1.094595717,0.271307128,249.7155969,233.6767779,201.1787288
4/14/20 22:41,8,50,-9.527511616,-4.843931834,3.899913137,1.045376905,0.256348089,249.5182839,233.4163785,201.3205018
4/14/20 22:42,8,50,-9.592971819,-4.936051174,3.901823448,0.99352266,0.241019381,249.320971,233.155979,201.4622748
4/14/20 22:43,8,50,-9.513982403,-4.933997145,3.905976439,0.998277786,0.243402338,249.123658,232.8955796,201.0880316
4/14/20 22:44,8,50,-9.392462479,-4.90312867,3.91078271,1.020149742,0.251187779,248.926345,232.6351802,200.5563828
4/14/20 22:45,8,50,-9.27289169,-4.872512128,3.91555365,1.041299481,0.25889453,248.7290321,232.3747808,200.024734
4/14/20 22:46,8,50,-9.242403644,-4.892994662,3.918430301,1.059526466,0.263589571,248.5317191,232.2140006,199.8073394
4/14/20 22:47,8,50,-9.271411786,-4.950654104,3.920194722,1.066831336,0.263883306,248.3344061,232.0913124,199.8073394
4/14/20 22:48,8,50,-9.300692607,-5.008894474,3.921963248,1.07417239,0.264165243,248.1370932,231.9686242,199.8073394
4/14/20 22:49,8,50,-9.330250967,-5.067725689,3.923735838,1.081550305,0.264435395,247.9397802,231.845936,199.8073394
4/14/20 22:50,8,50,-9.373035241,-5.146569027,3.925897773,1.105672155,0.268235428,247.6714674,231.7232478,199.8073394
4/14/20 22:51,8,50,-9.41809744,-5.229080686,3.928116033,1.132464569,0.272519587,247.3940854,231.6005597,199.8073394
4/14/20 22:52,8,50,-9.463820182,-5.312845308,3.93034148,1.159841451,0.276839253,247.1167035,231.4778715,199.8073394
4/14/20 22:53,8,50,-9.508193063,-5.423852338,3.934258389,1.072755085,0.253202521,246.8393214,231.0280212,199.8579642
4/14/20 22:54,8,50,-9.560712055,-5.547129269,3.938378138,0.955022098,0.222592074,246.5619395,230.5176382,199.9453585
4/14/20 22:55,8,50,-9.614018194,-5.67254887,3.942501257,0.830029857,0.191041149,246.2845575,230.0072554,200.0327529
4/14/20 22:56,8,50,-9.600299756,-5.667561328,3.943097987,0.683194297,0.157250739,246.4086628,229.7195658,200.1201472
4/14/20 22:57,8,50,-9.577361548,-5.623817233,3.942028007,0.582777567,0.134626712,246.6325149,229.6243451,200.2075415
4/14/20 22:58,8,50,-9.554640189,-5.580463324,3.940958562,0.483421749,0.112089052,246.8563671,229.5291244,200.2949358
4/14/20 22:59,8,50,-9.532130178,-5.537493478,3.93988984,0.385186741,0.089648888,247.0802192,229.4339037,200.3823302
4/14/20 23:00,8,50,-9.509826275,-5.494901847,3.938822023,0.288128914,0.067316926,247.3040713,229.338683,200.4697245
4/14/20 23:01,8,50,-9.487723496,-5.45268287,3.937755293,0.192301149,0.04510345,247.5279235,229.2434624,200.5571188
4/14/20 23:02,8,50,-9.465817108,-5.410831283,3.936689833,0.097752847,0.023018321,247.7517756,229.1482417,200.6445131
4/14/20 23:03,8,50,-9.505270188,-5.433552749,3.935850524,0.007987722,0.001873737,247.8384501,229.053021,200.8540929
4/14/20 23:04,8,50,-9.623932079,-5.572938215,3.937106317,0.009121267,0.002105579,247.5346508,228.9578003,201.0740855
4/14/20 23:05,8,50,-9.749793501,-5.713743805,3.937998062,0.003038673,0.000690127,247.2308515,228.9266055,201.2940781
4/14/20 23:06,8,50,-9.841785495,-5.805331911,3.938025352,0.009365944,0.002103882,247.0733945,228.9266055,201.485575
4/14/20 23:07,8,50,-9.805445467,-5.779028396,3.938538072,0.014370524,0.003239961,247.0733945,228.9266055,201.3695789
4/14/20 23:08,8,50,-9.769370608,-5.752916558,3.939048883,0.037782916,0.008549786,247.0733945,228.9266055,201.2535828
4/14/20 23:09,8,50,-9.733558056,-5.726994326,3.939557772,0.060875687,0.013825847,247.0733945,228.9266055,201.1375867
4/14/20 23:10,8,50,-9.698005004,-5.701259669,3.940064724,0.083653221,0.019068391,247.0733945,228.9266055,201.0215906
4/14/20 23:11,8,50,-9.66270867,-5.675710569,3.940569727,0.106119861,0.024277669,247.0733945,228.9266055,200.9055945
4/14/20 23:12,8,50,-9.681313465,-5.731865197,3.942572667,0.185380927,0.042212777,246.8037743,228.9266055,200.7895984
4/14/20 23:13,8,50,-9.749081872,-5.863227554,3.945928037,0.319860456,0.071958355,246.2933915,228.9266055,200.6736023
4/14/20 23:14,8,50,-9.766135584,-5.97136077,3.950725848,0.429302852,0.095828544,245.7830086,228.7833459,200.4169513
4/14/20 23:15,8,50,-9.770805708,-6.074520206,3.955875061,0.533881631,0.118368754,245.2726257,228.6061296,200.126961
4/14/20 23:16,8,50,-9.775326604,-6.178784395,3.961036795,0.640508948,0.14105441,244.7622429,228.4289133,199.8369708
4/14/20 23:17,8,50,-9.748511967,-6.259915143,3.96661737,0.76525708,0.167944203,244.2518601,228.251697,199.4493459
4/14/20 23:18,8,50,-9.717634135,-6.338644356,3.972258543,0.891553773,0.195071859,243.7414771,228.0722923,199.0506093
4/14/20 23:19,8,50,-9.629045231,-6.331030872,3.976632891,0.929682847,0.204435779,243.4939831,227.8471234,198.6518727
4/14/20 23:20,8,50,-9.536052313,-6.314899433,3.980846914,0.960474261,0.212423187,243.2714325,227.6219544,198.2531361
4/14/20 23:21,8,50,-9.443871874,-6.298634348,3.985045163,0.990575087,0.220333841,243.0488818,227.3967855,197.8543995
4/14/20 23:22,8,50,-9.352495021,-6.282238676,3.989227397,1.019999296,0.228168037,242.8263311,227.1716166,197.4556629
4/14/20 23:23,8,50,-9.365899701,-6.350932061,3.992057439,0.999947067,0.222391717,242.6037805,226.9464477,197.4045942
4/14/20 23:24,8,50,-9.467717163,-6.493157907,3.993771647,0.935969651,0.204984914,242.3812298,226.7212788,197.6408825
4/14/20 23:25,8,50,-9.572603551,-6.639585878,3.995475587,0.867293908,0.187007094,242.1586791,226.4961099,197.8771709
4/14/20 23:26,8,50,-9.680701012,-6.790415421,3.997169253,0.793589205,0.168434564,241.9361285,226.270941,198.1134592
4/14/20 23:27,8,50,-9.792160553,-6.945858429,3.998852634,0.714501478,0.149242758,241.7135778,226.0457721,198.3497476
4/14/20 23:28,8,50,-9.907142873,-7.106140371,4.000525716,0.629651861,0.129406266,241.4910271,225.8206032,198.5860359
4/14/20 23:29,8,50,-10.02581908,-7.271501294,4.00218848,0.538635284,0.108898874,241.2684765,225.5954343,198.8223243
4/14/20 23:30,8,50,-10.13556577,-7.385578889,4.001821709,0.516375058,0.103145194,241.1651376,225.5954343,199.0586127
4/14/20 23:31,8,50,-10.15560799,-7.496902367,NaN,NaN,NaN,241.1651376,NaN,199.294901
4/14/20 23:32,8,50,-10.25293123,-7.568746697,NaN,NaN,NaN,241.1651376,NaN,199.5311894
4/14/20 23:33,8,50,-10.36917814,-7.676935811,NaN,NaN,NaN,241.0851936,NaN,199.7674777
4/14/20 23:34,8,50,-10.45750002,-7.767745371,NaN,NaN,NaN,240.9953374,NaN,199.927874
4/14/20 23:35,8,50,-10.54068073,-7.855212756,NaN,NaN,NaN,240.9054813,NaN,200.0728691
4/14/20 23:36,8,50,-10.62528623,-7.944211306,NaN,NaN,NaN,240.8156251,NaN,200.2178643
4/14/20 23:37,8,50,-10.71135492,-8.034782062,NaN,NaN,NaN,240.725769,NaN,200.3628594
4/14/20 23:38,8,50,-10.79892651,-8.126967488,NaN,NaN,NaN,240.6359129,NaN,200.5078545
4/14/20 23:39,8,50,-10.8841259,-8.217854678,NaN,NaN,NaN,240.5460567,NaN,200.6444297
4/14/20 23:40,8,50,-10.5947541,-8.025488585,NaN,NaN,NaN,240.4562006,NaN,199.9608811
4/14/20 23:41,8,50,-10.31694602,-7.840544221,NaN,NaN,NaN,240.3663445,NaN,199.2773327
4/14/20 23:42,8,50,-10.04095647,-7.643316757,NaN,NaN,NaN,240.3211009,NaN,198.5937842
4/14/20 23:43,8,50,-9.939893916,-7.566386528,NaN,NaN,NaN,240.3211009,NaN,198.3443757
4/14/20 23:44,8,50,-10.24310479,-7.797194896,NaN,NaN,NaN,240.3211009,NaN,199.0805048
4/14/20 23:45,8,50,-10.56190611,-8.039870925,NaN,NaN,NaN,240.3211009,NaN,199.8166339
4/14/20 23:46,8,50,-10.89764585,-8.295440721,NaN,NaN,NaN,240.3211009,NaN,200.5527631
4/14/20 23:47,8,50,-10.94398799,-8.330717008,NaN,NaN,NaN,240.3211009,NaN,200.6513761
4/14/20 23:48,8,50,-10.94398799,-8.330717008,NaN,NaN,NaN,240.3211009,NaN,200.6513761
4/14/20 23:49,8,50,-10.98031496,-8.401549444,NaN,NaN,NaN,240.1787171,NaN,200.6513761
4/14/20 23:50,8,50,-11.02198509,-8.482800264,NaN,NaN,NaN,240.0172036,NaN,200.6513761
4/14/20 23:51,8,50,-11.06415598,-8.565027513,NaN,NaN,NaN,239.85569,NaN,200.6513761
4/14/20 23:52,8,50,-11.08898182,-8.634347107,NaN,NaN,NaN,239.6941764,NaN,200.6149087
4/14/20 23:53,8,50,-11.03113021,-8.639360619,NaN,NaN,NaN,239.5326629,NaN,200.4091092
4/14/20 23:54,8,50,-10.97331391,-8.644097256,NaN,NaN,NaN,239.3711493,NaN,200.2033096
4/14/20 23:55,8,50,-10.91553435,-8.648557399,NaN,NaN,NaN,239.2096357,NaN,199.9975101
4/14/20 23:56,8,50,-10.87750876,-8.668453256,NaN,NaN,NaN,239.0481222,NaN,199.8328392
4/14/20 23:57,8,50,-11.08363941,-8.883923594,NaN,NaN,NaN,238.8866086,NaN,200.1686174
4/14/20 23:58,8,50,-11.29798688,-9.108158804,NaN,NaN,NaN,238.725095,NaN,200.5043956
4/14/20 21:02,9,31c,-1.231095575,-5.054076876,-1.635277331,1.032799612,0.220365071,201.9964123,176.753703,158.3995365
4/14/20 21:03,9,31c,-1.213229322,-5.020178944,-1.634123471,0.593617193,0.126183482,201.589192,177.6236737,157.3705389
4/14/20 21:04,9,31c,-1.195787765,-4.99068014,-1.634951033,0.159713286,0.033944234,201.1819716,178.4936446,156.3415411
4/14/20 21:05,9,31c,-1.147828313,-4.877048599,-1.63452984,0.102347114,0.0219112,200.7747512,178.6685427,155.3125435
4/14/20 21:06,9,31c,-1.022619508,-4.520893781,-1.626576392,0.031805133,0.006947075,200.3675309,176.9672666,154.2835458
4/14/20 21:07,9,31c,-0.961170414,-4.426906601,-1.618474004,0.161364149,0.03518187,199.9603104,176.0009714,154.0831363
4/14/20 21:08,9,31c,-0.992687989,-4.504580831,-1.623156909,0.031355631,0.00682096,200.0065014,176.8709422,153.9287867
4/14/20 21:09,9,31c,-1.036001936,-4.535479912,-1.631933361,0.20736005,0.045439225,200.3254907,177.7409129,153.774437
4/14/20 21:10,9,31c,-1.080692657,-4.570327889,-1.641284302,0.379142186,0.083728076,200.64448,178.6264304,153.6200874
4/14/20 21:11,9,31c,-1.141786813,-4.543723682,-1.656069306,0.519118494,0.116917418,201.3449164,179.5378284,153.4657377
4/14/20 21:12,9,31c,-1.20328251,-4.51919196,-1.671367056,0.645752376,0.148336852,202.0537816,180.4492264,153.311388
4/14/20 21:13,9,31c,-1.159330605,-4.364230311,-1.667947075,0.505273461,0.117111928,202.115404,179.5469224,153.1570384
4/14/20 21:14,9,31c,-1.050792129,-4.128900839,-1.65338948,0.191388464,0.044512717,201.7401225,177.4203272,153.0026888
4/14/20 21:15,9,31c,-0.954305058,-3.882248084,-1.642831353,0.116074228,0.027258497,201.4954128,175.2937317,152.8483391
4/14/20 21:16,9,31c,-0.944612767,-3.841979895,-1.643252356,0.111949371,0.026377325,201.4954128,175.1569883,152.6939894
4/14/20 21:17,9,31c,-0.951413459,-3.854447572,-1.645147112,0.040884943,0.009634232,201.4954128,175.4607876,152.5396398
4/14/20 21:18,9,31c,-0.95827934,-3.867309524,-1.647165757,0.029550094,0.006964806,201.4954128,175.764587,152.3852901
4/14/20 21:19,9,31c,-0.965217761,-3.880624806,-1.649308976,0.099235722,0.023397145,201.4954128,176.0683863,152.2309405
4/14/20 21:20,9,31c,-0.972236555,-3.894453336,-1.651577614,0.168058889,0.039641065,201.4954128,176.3721856,152.0765908
4/14/20 21:21,9,31c,-0.966397316,-3.918876371,-1.650557985,0.221902641,0.052111595,201.293457,176.5236021,151.9222412
4/14/20 21:22,9,31c,-0.942332026,-3.898230353,-1.64695098,0.212015311,0.049621027,201.0382656,176.2462201,151.7678915
4/14/20 21:23,9,31c,-0.914350499,-3.855757529,-1.644396237,0.222257115,0.051954469,200.7830742,175.9688382,151.4665916
4/14/20 21:24,9,31c,-0.897918685,-3.812912623,-1.645765699,0.284302153,0.066619109,200.6513761,175.9675645,151.0412725
4/14/20 21:25,9,31c,-0.922836727,-3.878648129,-1.654240777,0.480445473,0.112681979,200.6513761,176.9490699,150.6159535
4/14/20 21:26,9,31c,-0.949075861,-3.952739129,-1.664014383,0.665370637,0.156255327,200.6513761,177.9305756,150.1906344
4/14/20 21:27,9,31c,-0.967178014,-4.077674517,-1.671698859,0.855983546,0.199801504,200.3840782,178.912081,149.7653154
4/14/20 21:28,9,31c,-0.934864989,-4.040529564,-1.670594811,0.876324216,0.204059987,200.065089,178.6763085,149.3399963
4/14/20 21:29,9,31c,-0.889677104,-3.952696631,-1.667016206,0.850061874,0.197721281,199.7460997,178.096328,148.9146772
4/14/20 21:30,9,31c,-0.84575669,-3.865100853,-1.663551607,0.824665236,0.191544427,199.4271104,177.5163475,148.4893582
4/14/20 21:31,9,31c,-0.804877896,-3.786825577,-1.659189634,0.794305358,0.184033105,199.1081211,176.9363669,148.1458316
4/14/20 21:32,9,31c,-0.771391751,-3.736202848,-1.655336279,0.779874187,0.179991189,198.7891318,176.5068597,147.8558413
4/14/20 21:33,9,31c,-0.745708826,-3.716391466,-1.653106314,0.792468152,0.18198159,198.4701425,176.2905958,147.565851
4/14/20 21:34,9,31c,-0.720261206,-3.696578417,-1.650942183,0.804718513,0.183837153,198.1511533,176.0743318,147.2758608
4/14/20 21:35,9,31c,-0.712282063,-3.617726217,-1.654861751,0.790425228,0.181740919,198.2744564,175.8580679,146.9858705
4/14/20 21:36,9,31c,-0.70623994,-3.534627175,-1.659585649,0.774107231,0.179308492,198.446883,175.641804,146.6958802
4/14/20 21:37,9,31c,-0.705676592,-3.482239147,-1.660321131,0.739373265,0.172212248,198.6193097,175.4255401,146.697092
4/14/20 21:38,9,31c,-0.706597129,-3.439056848,-1.660026051,0.699407089,0.163722137,198.7917363,175.2092762,146.7788841
4/14/20 21:39,9,31c,-0.707320522,-3.397588138,-1.659773253,0.659708156,0.155177028,198.9596302,174.9930122,146.8606762
4/14/20 21:40,9,31c,-0.687083584,-3.519458533,-1.649574192,0.712209567,0.164128213,198.2235012,175.161268,146.9424683
4/14/20 21:41,9,31c,-0.673027755,-3.685413986,-1.641466258,0.800028201,0.180299988,197.4873721,175.5773409,147.0242605
4/14/20 21:42,9,31c,-0.657112483,-3.863632196,-1.633798241,0.894786689,0.197061535,196.751243,175.993414,147.1060526
4/14/20 21:43,9,31c,-0.672255735,-3.939596072,-1.636288768,0.943456818,0.207221606,196.7590124,176.4094869,147.1878447
4/14/20 21:44,9,31c,-0.712331292,-3.929284993,-1.646330812,0.952320641,0.211966219,197.3389929,176.8255599,147.2696368
4/14/20 21:45,9,31c,-0.743137399,-3.764553812,-1.605823625,1.247692446,0.272883951,197.9189734,177.2416329,147.351429
4/14/20 21:46,9,31c,-0.781092699,-3.885410797,-1.66343296,0.947428496,0.216242358,198.4175923,177.440367,147.4332211
4/14/20 21:47,9,31c,-0.794739505,-3.799385323,-1.672286639,0.928949307,0.214953868,198.8732912,177.440367,147.2303957
4/14/20 21:48,9,31c,-0.756764517,-3.619179061,-1.615003975,1.309588557,0.292475851,198.4978824,177.440367,146.698747
4/14/20 21:49,9,31c,-0.737071572,-3.705992448,-1.606323514,1.359850684,0.298144531,197.9179018,177.440367,146.8193993
4/14/20 21:50,9,31c,-0.718516157,-3.810444833,-1.597623783,1.40188041,0.301352668,197.3379213,177.440367,147.0320588
4/14/20 21:51,9,31c,-0.698872749,-3.919740989,-1.589007722,1.447432196,0.304893141,196.7579409,177.440367,147.2447183
4/14/20 21:52,9,31c,-0.689299262,-3.999135697,-1.584114188,1.462202261,0.304142612,196.4311927,177.440367,147.4573779
4/14/20 21:53,9,31c,-0.68972469,-4.002442944,-1.584097624,1.459530749,0.303526969,196.4311927,177.440367,147.4770642
4/14/20 21:54,9,31c,-0.68972469,-4.002442944,-1.584097624,1.459530749,0.303526969,196.4311927,177.440367,147.4770642
4/14/20 21:55,9,31c,-0.68972469,-4.002442944,-1.584097624,1.459530749,0.303526969,196.4311927,177.440367,147.4770642
4/14/20 21:56,9,31c,-0.68972469,-4.002442944,-1.584097624,1.459530749,0.303526969,196.4311927,177.440367,147.4770642
4/14/20 21:57,9,31c,-0.68972469,-4.002442944,-1.584097624,1.459530749,0.303526969,196.4311927,177.440367,147.4770642
4/14/20 21:58,9,31c,-0.69754507,-3.977949453,-1.586665168,1.435726171,0.300308205,196.609677,177.440367,147.4770642
4/14/20 21:59,9,31c,-0.484369839,-2.957978021,NaN,NaN,NaN,196.8996673,NaN,147.3199862
4/14/20 22:00,9,31c,-0.48621631,-2.877842547,NaN,NaN,NaN,197.1896576,NaN,147.0921367
4/14/20 22:01,9,31c,-0.476254764,-2.822538356,NaN,NaN,NaN,197.177464,NaN,146.8642872
4/14/20 22:02,9,31c,-0.461681861,-2.777129505,NaN,NaN,NaN,197.038773,NaN,146.6364377
4/14/20 22:03,9,31c,-0.392393954,-2.396185551,NaN,NaN,NaN,196.900082,NaN,144.9792642
4/14/20 22:04,9,31c,-0.328230844,-2.035247257,NaN,NaN,NaN,196.761391,NaN,143.3003734
4/14/20 22:05,9,31c,-0.282642382,-1.779969284,NaN,NaN,NaN,196.6227,NaN,142.0369474
4/14/20 22:06,9,31c,-0.254240485,-1.626515621,NaN,NaN,NaN,196.484009,NaN,141.2394739
4/14/20 22:07,9,31c,-0.237435653,-1.528237384,NaN,NaN,NaN,196.4311927,NaN,140.7247706
4/14/20 22:08,9,31c,-0.237435653,-1.528237384,NaN,NaN,NaN,196.4311927,NaN,140.7247706
4/14/20 22:09,9,31c,-0.22917328,-1.541070258,NaN,NaN,NaN,196.0584931,NaN,140.7247706
4/14/20 22:10,9,31c,-0.212356352,-1.567189814,NaN,NaN,NaN,195.3166576,NaN,140.7247706
4/14/20 22:11,9,31c,-0.195021518,-1.594113767,NaN,NaN,NaN,194.5748219,NaN,140.7247706
4/14/20 22:12,9,31c,-0.177138398,-1.621889303,NaN,NaN,NaN,193.8329864,NaN,140.7247706
4/14/20 22:13,9,31c,-0.158674266,-1.650567247,NaN,NaN,NaN,193.0911509,NaN,140.7247706
4/14/20 22:14,9,31c,-0.14049096,-1.691000533,NaN,NaN,NaN,192.3493153,NaN,140.7744551
4/14/20 22:15,9,31c,-0.159724956,-1.686720596,NaN,NaN,NaN,193.009525,NaN,140.8790417
4/14/20 22:16,9,31c,-0.183398623,-1.675381266,NaN,NaN,NaN,193.8471118,NaN,140.9836284
4/14/20 22:17,9,31c,-0.171446944,-1.720001178,NaN,NaN,NaN,193.292348,NaN,141.0882151
4/14/20 22:18,9,31c,-0.158783345,-1.766047989,NaN,NaN,NaN,192.737584,NaN,141.1928017
4/14/20 22:19,9,31c,-0.145881312,-1.812786373,NaN,NaN,NaN,192.2008788,NaN,141.2973884
4/14/20 22:20,9,31c,-0.142044112,-1.84539202,NaN,NaN,NaN,192.0015104,NaN,141.401975
4/14/20 22:21,9,31c,-0.138019211,-1.878502507,NaN,NaN,NaN,191.8021421,NaN,141.5065616
4/14/20 22:22,9,31c,-0.131342955,-1.876985928,NaN,NaN,NaN,191.6027738,NaN,141.458901
4/14/20 22:23,9,31c,-0.121260671,-1.824027579,NaN,NaN,NaN,191.4034055,NaN,141.1874208
4/14/20 22:24,9,31c,-0.12340636,-1.7526299,NaN,NaN,NaN,191.627669,NaN,140.9159405
4/14/20 22:25,9,31c,-0.127626647,-1.67909092,NaN,NaN,NaN,191.9466583,NaN,140.6444603
4/14/20 22:26,9,31c,-0.131023608,-1.607924544,NaN,NaN,NaN,192.2585208,NaN,140.37298
4/14/20 22:27,9,31c,-0.132994855,-1.539978473,NaN,NaN,NaN,192.5359028,NaN,140.1014998
4/14/20 22:28,9,31c,-0.137614797,-1.508257485,NaN,NaN,NaN,192.8132848,NaN,139.997006
4/14/20 22:29,9,31c,-0.152202268,-1.634951127,NaN,NaN,NaN,192.9184992,NaN,140.6194241
4/14/20 22:30,9,31c,-0.135106864,-1.815851911,NaN,NaN,NaN,191.8552014,NaN,141.2418423
4/14/20 22:31,9,31c,-0.112248859,-2.012821064,NaN,NaN,NaN,190.7919038,NaN,141.8642604
4/14/20 22:32,9,31c,-0.125179592,-2.157836073,NaN,NaN,NaN,190.9201006,NaN,142.4866785
4/14/20 22:33,9,31c,-0.15360569,-2.281481657,NaN,NaN,NaN,191.4517494,NaN,143.1090967
4/14/20 22:34,9,31c,-0.157165444,-2.05031366,NaN,NaN,NaN,191.9833982,NaN,142.283881
4/14/20 22:35,9,31c,-0.149205244,-1.735049651,NaN,NaN,NaN,192.515047,NaN,141.0079239
4/14/20 22:36,9,31c,-0.157548582,-1.652315626,NaN,NaN,NaN,193.0466959,NaN,140.7247706
