timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 7:01,16,25,NaN,NaN,NaN,NaN,NaN,149.2132008,NaN,NaN
4/14/20 7:02,16,25,NaN,NaN,NaN,NaN,NaN,149.4634811,NaN,NaN
4/14/20 7:03,16,25,NaN,NaN,NaN,NaN,NaN,149.7137615,NaN,NaN
4/14/20 7:04,16,25,NaN,NaN,NaN,NaN,NaN,149.9640418,NaN,NaN
4/14/20 7:05,16,25,NaN,NaN,NaN,NaN,NaN,149.8685015,NaN,NaN
4/14/20 7:06,16,25,NaN,NaN,NaN,NaN,NaN,149.6968807,NaN,NaN
4/14/20 7:07,16,25,NaN,NaN,NaN,NaN,NaN,149.52526,NaN,NaN
4/14/20 7:08,16,25,NaN,NaN,NaN,NaN,NaN,149.3536392,NaN,NaN
4/14/20 7:09,16,25,NaN,NaN,NaN,NaN,NaN,149.1820184,NaN,NaN
4/14/20 7:10,16,25,NaN,NaN,NaN,NaN,NaN,149.0226139,NaN,NaN
4/14/20 7:11,16,25,NaN,NaN,NaN,NaN,NaN,148.8645421,NaN,NaN
4/14/20 7:12,16,25,NaN,NaN,NaN,NaN,NaN,148.7064703,NaN,NaN
4/14/20 7:13,16,25,NaN,NaN,NaN,NaN,NaN,148.5483985,NaN,NaN
4/14/20 7:14,16,25,NaN,NaN,NaN,NaN,NaN,148.3903268,NaN,NaN
4/14/20 7:15,16,25,NaN,NaN,NaN,NaN,NaN,148.53211,NaN,NaN
4/14/20 7:16,16,25,NaN,NaN,NaN,NaN,NaN,148.9075305,NaN,NaN
4/14/20 7:17,16,25,NaN,NaN,NaN,NaN,NaN,149.2829511,NaN,NaN
4/14/20 7:18,16,25,NaN,NaN,NaN,NaN,NaN,149.6583715,NaN,NaN
4/14/20 7:19,16,25,NaN,NaN,NaN,NaN,NaN,150.0201155,NaN,NaN
4/14/20 7:20,16,25,NaN,NaN,NaN,NaN,NaN,150.1869691,NaN,NaN
4/14/20 7:21,16,25,NaN,NaN,NaN,NaN,NaN,150.3538226,NaN,NaN
4/14/20 7:22,16,25,NaN,NaN,NaN,NaN,NaN,150.5206761,NaN,NaN
4/14/20 7:23,16,25,NaN,NaN,NaN,NaN,NaN,150.6875297,NaN,NaN
4/14/20 7:24,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:25,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:26,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:27,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:28,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:29,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:30,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:31,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:32,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:33,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:34,16,25,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/14/20 7:35,16,25,NaN,NaN,NaN,NaN,NaN,150.9143731,NaN,NaN
4/14/20 7:36,16,25,NaN,NaN,NaN,NaN,NaN,151.0449541,NaN,NaN
4/14/20 7:37,16,25,NaN,NaN,NaN,NaN,NaN,151.1755352,NaN,NaN
4/14/20 7:38,16,25,NaN,NaN,NaN,NaN,NaN,151.3061162,NaN,NaN
4/14/20 7:39,16,25,NaN,NaN,NaN,NaN,NaN,151.4366972,NaN,NaN
4/14/20 7:40,16,25,NaN,NaN,NaN,NaN,NaN,151.5672783,NaN,NaN
4/14/20 7:41,16,25,NaN,NaN,NaN,NaN,NaN,151.6963099,NaN,NaN
4/14/20 7:42,16,25,NaN,NaN,NaN,NaN,NaN,151.4960856,NaN,NaN
4/14/20 7:43,16,25,NaN,NaN,NaN,NaN,NaN,151.2958614,NaN,NaN
4/14/20 7:44,16,25,NaN,NaN,NaN,NaN,NaN,151.0956371,NaN,NaN
4/14/20 7:45,16,25,NaN,NaN,NaN,NaN,NaN,150.8954128,NaN,NaN
4/14/20 7:46,16,25,NaN,NaN,NaN,NaN,NaN,151.6997596,NaN,NaN
4/14/20 7:47,16,25,NaN,NaN,NaN,NaN,NaN,152.7723895,NaN,NaN
4/14/20 7:48,16,25,NaN,NaN,NaN,NaN,NaN,153.8450196,NaN,NaN
4/14/20 7:49,16,25,NaN,NaN,NaN,NaN,NaN,154.9176495,NaN,NaN
4/14/20 7:50,16,25,NaN,NaN,NaN,NaN,NaN,155.0733945,NaN,NaN
4/14/20 7:51,16,25,NaN,NaN,NaN,NaN,NaN,155.0733945,NaN,NaN
4/14/20 7:52,16,25,NaN,NaN,NaN,NaN,NaN,155.0733945,NaN,NaN
4/14/20 7:53,16,25,NaN,NaN,NaN,NaN,NaN,155.0733945,NaN,NaN
4/14/20 7:54,16,25,NaN,NaN,NaN,NaN,NaN,154.6294937,NaN,NaN
4/14/20 7:55,16,25,NaN,NaN,NaN,NaN,NaN,153.7396082,NaN,NaN
4/14/20 7:56,16,25,NaN,NaN,NaN,NaN,NaN,152.8497225,NaN,NaN
4/14/20 7:57,16,25,NaN,NaN,NaN,NaN,NaN,151.959837,NaN,NaN
4/14/20 7:58,16,25,NaN,NaN,NaN,NaN,NaN,151.8484709,NaN,NaN
4/14/20 7:59,16,25,NaN,NaN,NaN,NaN,NaN,152.0629969,NaN,NaN
4/14/20 8:00,16,25,NaN,NaN,NaN,NaN,NaN,152.2775229,NaN,NaN
4/14/20 8:01,16,25,NaN,NaN,NaN,NaN,NaN,152.4920489,NaN,NaN
4/14/20 8:02,16,25,NaN,NaN,NaN,NaN,NaN,152.2107034,NaN,NaN
4/14/20 8:03,16,25,NaN,NaN,NaN,NaN,NaN,151.7816514,NaN,NaN
4/14/20 8:04,16,25,NaN,NaN,NaN,NaN,NaN,151.3525995,NaN,NaN
4/14/20 8:05,16,25,NaN,NaN,NaN,NaN,NaN,150.9235474,NaN,NaN
4/14/20 8:06,16,25,NaN,NaN,NaN,NaN,NaN,151.0814846,NaN,NaN
4/14/20 8:07,16,25,NaN,NaN,NaN,NaN,NaN,151.3545177,NaN,NaN
4/14/20 8:08,16,25,NaN,NaN,NaN,NaN,NaN,151.6275507,NaN,NaN
4/14/20 8:09,16,25,NaN,NaN,NaN,NaN,NaN,152.2937002,NaN,NaN
4/14/20 8:10,16,25,NaN,NaN,NaN,NaN,NaN,153.0945973,NaN,NaN
4/14/20 8:11,16,25,NaN,NaN,NaN,NaN,NaN,153.1302345,NaN,NaN
4/14/20 8:12,16,25,NaN,NaN,NaN,NaN,NaN,152.729786,NaN,NaN
4/14/20 8:13,16,25,NaN,NaN,NaN,NaN,NaN,152.3293374,NaN,NaN
4/14/20 8:14,16,25,NaN,NaN,NaN,NaN,NaN,151.9288889,NaN,NaN
4/14/20 8:15,16,25,NaN,NaN,NaN,NaN,NaN,151.6972477,NaN,NaN
4/14/20 8:16,16,25,NaN,NaN,NaN,NaN,NaN,151.6972477,NaN,NaN
4/14/20 8:17,16,25,1.116272101,-1.541913484,NaN,NaN,NaN,151.6972477,146.2634418,NaN
4/14/20 8:18,16,25,1.116272101,-1.541913484,NaN,NaN,NaN,151.6972477,146.2634418,NaN
4/14/20 8:19,16,25,1.476280487,-2.03919527,NaN,NaN,NaN,151.6972477,146.5446807,NaN
4/14/20 8:20,16,25,1.938950427,-2.678284089,NaN,NaN,NaN,151.6972477,146.8259198,NaN
4/14/20 8:21,16,25,2.555531877,-3.529971819,NaN,NaN,NaN,151.6972477,147.1071587,NaN
4/14/20 8:22,16,25,3.418197827,-4.721577573,NaN,NaN,NaN,151.6972477,147.3883977,NaN
4/14/20 8:23,16,25,4.711077353,-6.507439974,NaN,NaN,NaN,151.6972477,147.6696367,NaN
4/14/20 8:24,16,25,5.43360677,-7.505474278,NaN,NaN,NaN,151.6972477,147.7828122,NaN
4/14/20 8:25,16,25,3.210293241,-4.391126919,NaN,NaN,NaN,151.4299695,147.1514594,NaN
4/14/20 8:26,16,25,2.391039648,-3.198650009,NaN,NaN,NaN,150.8213253,146.5201065,NaN
4/14/20 8:27,16,25,1.82833946,-2.375899029,NaN,NaN,NaN,150.0204281,145.8887537,NaN
4/14/20 8:28,16,25,1.045670191,-1.320231703,NaN,NaN,NaN,149.2195311,145.2574008,NaN
4/14/20 8:29,16,25,NaN,NaN,NaN,NaN,NaN,149.2923825,144.626048,NaN
4/14/20 8:30,16,25,NaN,NaN,NaN,NaN,NaN,149.4288991,143.9946952,NaN
4/14/20 8:31,16,25,NaN,NaN,NaN,NaN,NaN,149.5654156,144.0225054,NaN
4/14/20 8:32,16,25,0.040548463,-0.052090418,NaN,NaN,NaN,149.7019322,144.7099785,NaN
4/14/20 8:33,16,25,0.878728545,-1.134421102,NaN,NaN,NaN,149.8384487,145.3974515,NaN
4/14/20 8:34,16,25,2.641530544,-3.426998734,NaN,NaN,NaN,149.9749652,146.0849247,NaN
4/14/20 8:35,16,25,2.813922782,-3.655163768,NaN,NaN,NaN,150.0091743,146.1427322,NaN
4/14/20 8:36,16,25,2.443455175,-3.173942399,NaN,NaN,NaN,150.0091743,146.0591206,NaN
4/14/20 8:37,16,25,2.127628325,-2.763697005,NaN,NaN,NaN,150.0091743,145.975509,NaN
4/14/20 8:38,16,25,1.855182932,-2.409802244,NaN,NaN,NaN,150.0091743,145.8918974,NaN
4/14/20 8:39,16,25,1.617754184,-2.101392588,NaN,NaN,NaN,150.0091743,145.8082858,NaN
4/14/20 8:40,16,25,1.408998065,-1.830227434,NaN,NaN,NaN,150.0091743,145.7246742,NaN
4/14/20 8:41,16,25,1.224015637,-1.589943276,NaN,NaN,NaN,150.0091743,145.6410626,NaN
4/14/20 8:42,16,25,1.058963959,-1.375548298,NaN,NaN,NaN,150.0091743,145.557451,NaN
4/14/20 8:43,16,25,1.230421535,-1.57461829,NaN,NaN,NaN,149.5955965,145.4738394,NaN
4/14/20 8:44,16,25,3.400220637,-4.213125147,NaN,NaN,NaN,148.6945873,145.3902278,NaN
4/14/20 8:45,16,25,NaN,NaN,NaN,NaN,NaN,147.7935782,145.1727829,NaN
4/14/20 8:46,16,25,NaN,NaN,NaN,NaN,NaN,147.72846,144.9037717,NaN
4/14/20 8:47,16,25,NaN,NaN,NaN,NaN,NaN,148.1159909,144.6347604,NaN
4/14/20 8:48,16,25,NaN,NaN,NaN,NaN,NaN,148.5035217,144.3657492,NaN
4/14/20 8:49,16,25,NaN,NaN,NaN,NaN,NaN,148.8910525,144.096738,NaN
4/14/20 8:50,16,25,NaN,NaN,NaN,NaN,NaN,149.2168555,143.8277268,NaN
4/14/20 8:51,16,25,NaN,NaN,NaN,NaN,NaN,149.393524,143.9301918,NaN
4/14/20 8:52,16,25,NaN,NaN,NaN,NaN,NaN,149.5701925,144.4926699,NaN
4/14/20 8:53,16,25,0.403812628,-0.519596324,NaN,NaN,NaN,149.7468609,145.0551479,NaN
4/14/20 8:54,16,25,1.249922402,-1.618583928,NaN,NaN,NaN,149.9235294,145.6176258,NaN
4/14/20 8:55,16,25,3.001070438,-3.898260463,NaN,NaN,NaN,150.0091743,146.1801039,NaN
4/14/20 8:56,16,25,3.16759993,-4.114575057,NaN,NaN,NaN,150.0091743,146.2110092,NaN
4/14/20 8:57,16,25,3.16759993,-4.114575057,NaN,NaN,NaN,150.0091743,146.2110092,NaN
4/14/20 8:58,16,25,3.16759993,-4.114575057,NaN,NaN,NaN,150.0091743,146.2110092,NaN
4/14/20 8:59,16,25,3.16759993,-4.114575057,NaN,NaN,NaN,150.0091743,146.2110092,NaN
4/14/20 7:46,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/14/20 7:47,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/14/20 7:48,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN
4/14/20 7:49,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,223.400677,NaN
4/14/20 7:50,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,224.6751614,NaN
4/14/20 7:51,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,222.6127424,NaN
4/14/20 7:52,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,221.0702911,NaN
4/14/20 7:53,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,220.6258562,NaN
4/14/20 7:54,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,221.553945,NaN
4/14/20 7:55,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,222.4820337,NaN
4/14/20 7:56,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,223.1558131,NaN
4/14/20 7:57,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,223.4814583,NaN
4/14/20 7:58,17,NA,NaN,NaN,NaN,NaN,NaN,NaN,223.8071034,NaN
4/14/20 8:04,18,26,NaN,NaN,NaN,NaN,NaN,NaN,231.7458536,NaN
4/14/20 8:05,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6539846,NaN
4/14/20 8:06,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/14/20 8:07,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/14/20 8:08,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/14/20 8:09,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/14/20 8:10,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/14/20 8:11,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.6487928,NaN
4/14/20 8:12,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.472014,NaN
4/14/20 8:13,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.2952352,NaN
4/14/20 8:14,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.1184564,NaN
4/14/20 8:15,18,26,NaN,NaN,NaN,NaN,NaN,NaN,228.9416776,NaN
4/14/20 8:16,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.3458451,NaN
4/14/20 8:17,18,26,NaN,NaN,NaN,NaN,NaN,NaN,229.8041605,NaN
4/14/20 8:18,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.2624759,NaN
4/14/20 8:19,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146788,NaN
4/14/20 8:20,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN
4/14/20 8:21,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN
4/14/20 8:22,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN
4/14/20 8:23,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN
4/14/20 8:24,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN
4/14/20 8:25,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN
4/14/20 8:26,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN
4/14/20 8:27,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.6081248,NaN
4/14/20 8:28,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.4675053,NaN
4/14/20 8:29,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.3268858,NaN
4/14/20 8:30,18,26,NaN,NaN,NaN,NaN,NaN,NaN,230.1862663,NaN
4/14/20 8:31,18,26,-6.662118465,-2.357110294,NaN,NaN,NaN,258.1158172,230.0456468,NaN
4/14/20 8:32,18,26,-6.626191228,-2.344398953,NaN,NaN,NaN,258.1158172,229.9050273,NaN
4/14/20 8:33,18,26,-6.562642849,-2.300433386,NaN,NaN,NaN,258.2826707,229.7858818,NaN
4/14/20 8:34,18,26,-6.615222221,-2.29725468,NaN,NaN,NaN,258.4495243,230.1296183,NaN
4/14/20 8:35,18,26,-6.668262919,-2.293935171,NaN,NaN,NaN,258.6163778,230.4733549,NaN
4/14/20 8:36,18,26,-6.842899206,-2.356741551,3.897937828,0.078468294,0.028367018,258.7832314,230.8170915,193.7907646
4/14/20 8:37,18,26,-6.878490508,-2.384215814,3.897285471,0.000426533,0.000153319,258.4837156,231.160828,193.7907646
4/14/20 8:38,18,26,-6.9355726,-2.503176764,3.901544253,0.174717352,0.061812797,257.3574542,231.4329255,193.4904282
4/14/20 8:39,18,26,-6.948401836,-2.593162702,3.90698208,0.248512941,0.087098079,256.5828748,231.2395738,193.1900918
4/14/20 8:40,18,26,-6.788673887,-2.332208171,3.899117871,0.022771052,0.008288479,258.5851173,231.0462219,193.2290358
4/14/20 8:41,18,26,-6.743116713,-2.22306924,3.894752194,0.126843374,0.046853922,259.6714998,230.8528701,193.5451794
4/14/20 8:42,18,26,-6.790294601,-2.271466907,3.895512108,0.171087087,0.062655217,259.5249944,230.6595183,193.861323
4/14/20 8:43,18,26,-6.7363075,-2.257419615,3.897725126,0.122855017,0.04525406,259.3784888,230.6146789,193.3953402
4/14/20 8:44,18,26,-6.670509012,-2.234367392,3.899939239,0.05994787,0.022253204,259.2319833,230.6146789,192.8232709
4/14/20 8:45,18,26,-6.605868803,-2.211717704,3.902088483,0.001336295,0.000499864,259.0854777,230.6146789,192.2512015
4/14/20 8:46,18,26,-6.661700119,-2.254834403,3.901788614,0.015479862,0.005738573,258.9389722,230.6146789,192.5961615
4/14/20 8:47,18,26,-6.724499072,-2.287721712,3.900255699,0.031883782,0.011719357,258.8899083,230.7223012,193.0104186
4/14/20 8:48,18,26,-6.787869357,-2.311602287,3.897964172,0.039545782,0.014424669,258.8899083,230.9218901,193.4246757
4/14/20 8:49,18,26,-6.852090565,-2.335745237,3.89563857,0.047196958,0.017082763,258.8899083,231.1214791,193.8389328
4/14/20 8:50,18,26,-6.867456293,-2.333224725,3.894341106,0.02302861,0.008326147,258.8899083,231.321068,193.8990826
4/14/20 8:51,18,26,-6.869082967,-2.323015823,3.893398028,0.006310291,0.002283426,258.930422,231.4587156,193.8990826
4/14/20 8:52,18,26,-6.850407107,-2.291719439,3.892391803,0.027906254,0.010144648,259.1706912,231.4587156,193.8990826
4/14/20 8:53,18,26,-6.8585521,-2.274962418,3.890819952,0.066293197,0.02412232,259.4109603,231.4587156,194.0922732
4/14/20 8:54,18,26,-6.895574814,-2.273597103,3.888617709,0.123389408,0.044766676,259.6512294,231.4587156,194.4927217
4/14/20 8:55,18,26,-7.01278414,-2.298411022,3.883105577,0.165088037,0.059161683,259.8464832,231.8221204,195.3433231
4/14/20 8:56,18,26,-7.250874299,-2.38070672,3.874325372,0.262526991,0.091507372,260.018104,232.2980633,196.945117
4/14/20 8:57,18,26,-7.443752952,-2.417031014,3.864775157,0.264084952,0.090229308,260.1897248,233.1195924,198.1192661
4/14/20 8:58,18,26,-7.452479741,-2.357774979,3.859490104,0.143230095,0.049123779,260.3613456,233.94456,198.1192661
4/14/20 8:59,18,26,-7.436505175,-2.33393047,3.858819169,0.159921838,0.055039978,260.5329664,233.94456,198.1192661
4/14/20 7:32,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.5963303,NaN
4/14/20 7:33,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.5963303,NaN
4/14/20 7:34,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.5963303,NaN
4/14/20 7:35,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,178.0337603,NaN
4/14/20 7:36,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.5069169,NaN
4/14/20 7:37,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,181.0836617,NaN
4/14/20 7:38,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,183.4898174,NaN
4/14/20 7:39,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.8959732,NaN
4/14/20 7:40,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.9782747,NaN
4/14/20 7:41,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,187.3649783,NaN
4/14/20 7:42,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,188.5441384,NaN
4/14/20 7:43,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.6065577,NaN
4/14/20 7:44,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.6779643,NaN
4/14/20 7:45,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,195.2559887,NaN
4/14/20 7:46,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,197.8340127,NaN
4/14/20 7:47,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,200.4120367,NaN
4/14/20 7:48,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,202.6733944,NaN
4/14/20 7:49,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,204.8254839,NaN
4/14/20 7:50,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,206.9775734,NaN
4/14/20 7:51,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,208.9191256,NaN
4/14/20 7:52,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.7237425,NaN
4/14/20 7:53,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,212.5283593,NaN
4/14/20 7:54,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,214.391168,NaN
4/14/20 7:55,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.3710905,NaN
4/14/20 7:56,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.3510132,NaN
4/14/20 7:57,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,220.3309357,NaN
4/14/20 7:58,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,222.5226442,NaN
4/14/20 7:59,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,224.732379,NaN
4/14/20 8:00,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,226.9421141,NaN
4/14/20 8:01,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,229.1536509,NaN
4/14/20 8:02,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.381064,NaN
4/14/20 8:03,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.6084767,NaN
4/14/20 8:04,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.8358895,NaN
4/14/20 8:05,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.4483943,NaN
4/14/20 8:06,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.2326603,NaN
4/14/20 8:07,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0169262,NaN
4/14/20 8:08,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.3963738,NaN
4/14/20 8:09,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.800137,NaN
4/14/20 8:10,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.5844029,NaN
4/14/20 8:11,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,252.3686693,NaN
4/14/20 8:12,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,254.7210287,NaN
4/14/20 8:13,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,256.176854,NaN
4/14/20 8:14,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,257.6353954,NaN
4/14/20 8:15,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.539167,NaN
4/14/20 8:16,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.4429389,NaN
4/14/20 8:17,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.3467105,NaN
4/14/20 8:18,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.2372345,NaN
4/14/20 8:19,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,267.1121613,NaN
4/14/20 8:20,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,268.9870878,NaN
4/14/20 8:21,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.8620143,NaN
4/14/20 8:22,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.7369411,NaN
4/14/20 8:23,19,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.7280011,NaN
