timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 4:46,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.4006756,NaN
4/10/20 4:47,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.8690665,NaN
4/10/20 4:48,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.5834338,NaN
4/10/20 4:49,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.4062307,NaN
4/10/20 4:50,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.2290277,NaN
4/10/20 4:51,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.0518247,NaN
4/10/20 4:52,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.8746216,NaN
4/10/20 4:53,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.6974186,NaN
4/10/20 4:54,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.5202155,NaN
4/10/20 4:55,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.3430125,NaN
4/10/20 4:56,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.1658094,NaN
4/10/20 4:57,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486,NaN
4/10/20 4:58,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486,NaN
4/10/20 4:59,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486,NaN
4/10/20 5:00,8,11,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486,NaN
4/10/20 5:01,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.2366602,NaN
4/10/20 5:02,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.9281436,NaN
4/10/20 5:03,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.4756789,NaN
4/10/20 5:04,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.5877651,NaN
4/10/20 5:05,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.6998514,NaN
4/10/20 5:06,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.8119377,NaN
4/10/20 5:07,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.9240239,NaN
4/10/20 5:08,8,11,NaN,NaN,NaN,NaN,NaN,NaN,181.0361102,NaN
4/10/20 5:09,8,11,NaN,NaN,NaN,NaN,NaN,NaN,181.1481965,NaN
4/10/20 5:10,8,11,NaN,NaN,NaN,NaN,NaN,NaN,181.1663201,NaN
4/10/20 5:11,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.7941936,NaN
4/10/20 5:12,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.4220673,NaN
4/10/20 5:13,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.3177626,NaN
4/10/20 5:14,8,11,NaN,NaN,NaN,NaN,NaN,NaN,178.8140424,NaN
4/10/20 5:15,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.0409487,NaN
4/10/20 5:16,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.2678551,NaN
4/10/20 5:17,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.4947614,NaN
4/10/20 5:18,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.9633747,NaN
4/10/20 5:19,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.5106194,NaN
4/10/20 5:20,8,11,NaN,NaN,NaN,NaN,NaN,NaN,181.0578642,NaN
4/10/20 5:21,8,11,NaN,NaN,NaN,NaN,NaN,NaN,180.5825527,NaN
4/10/20 5:22,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.6032728,NaN
4/10/20 5:23,8,11,NaN,NaN,NaN,NaN,NaN,NaN,179.5504587,NaN
4/10/20 5:24,8,11,-0.528980146,-13.34502653,NaN,NaN,NaN,NaN,179.5504587,161.8405565
4/10/20 5:25,8,11,-0.631539214,-12.84801613,NaN,NaN,NaN,NaN,179.7671516,161.8405565
4/10/20 5:26,8,11,-0.769524546,-12.07502371,NaN,NaN,NaN,NaN,180.0490656,161.7701131
4/10/20 5:27,8,11,-0.894211262,-11.37512403,NaN,NaN,NaN,NaN,180.3309795,161.6996697
4/10/20 5:28,8,11,-0.453186467,-13.37501531,NaN,NaN,NaN,NaN,179.2857052,161.6292263
4/10/20 5:29,8,11,-0.297611084,-14.000828,NaN,NaN,NaN,NaN,178.9507376,161.5587829
4/10/20 5:30,8,11,-0.526739596,-12.81094595,NaN,NaN,NaN,NaN,179.3611711,161.4883395
4/10/20 5:31,8,11,-0.724771096,-11.78057235,NaN,NaN,NaN,NaN,179.7716046,161.4178961
4/10/20 5:32,8,11,-0.897582498,-10.87956875,NaN,NaN,NaN,NaN,180.1820382,161.3474527
4/10/20 5:33,8,11,-1.049657861,-10.08493967,NaN,NaN,NaN,NaN,180.5924717,161.2770093
4/10/20 5:34,8,11,-1.184477875,-9.378835123,NaN,NaN,NaN,NaN,181.0029052,161.2065659
4/10/20 5:35,8,11,-1.293523997,-8.798562944,NaN,NaN,NaN,NaN,181.3706082,161.1361225
4/10/20 5:36,8,11,-1.378261672,-8.335276619,NaN,NaN,NaN,NaN,181.6807135,161.0656791
4/10/20 5:37,8,11,-1.456242954,-7.907799578,NaN,NaN,NaN,NaN,181.9908189,160.9952357
4/10/20 5:38,8,11,-1.381011058,-8.210658333,NaN,NaN,NaN,NaN,181.6599454,160.961165
4/10/20 5:39,8,11,-1.226136324,-8.907019124,NaN,NaN,NaN,NaN,181.0597415,160.961165
4/10/20 5:40,8,11,-1.049050578,-9.703246929,NaN,NaN,NaN,NaN,180.4595377,160.961165
4/10/20 5:41,8,11,-1.324374548,-8.465312165,NaN,NaN,NaN,NaN,181.431371,160.961165
4/10/20 5:42,8,11,-1.586206987,-7.304802703,NaN,NaN,NaN,NaN,182.5942662,160.9781051
4/10/20 5:43,8,11,-1.793197245,-6.592248298,NaN,NaN,NaN,NaN,183.7571611,161.2137261
4/10/20 5:44,8,11,-1.891573573,-6.359306954,NaN,NaN,NaN,NaN,184.3820106,161.4493471
4/10/20 5:45,8,11,-1.737219735,-7.324557275,NaN,NaN,NaN,NaN,183.4959952,161.6849682
4/10/20 5:46,8,11,-1.832889624,-6.889110463,NaN,NaN,NaN,NaN,184.0347945,161.7066469
4/10/20 5:47,8,11,-1.839138122,-6.350936233,NaN,NaN,NaN,NaN,184.0347945,161.1810307
4/10/20 5:48,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.8192095
4/10/20 5:49,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.5751734
4/10/20 5:50,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.3311373
4/10/20 5:51,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.0871013
4/10/20 5:52,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.3993868
4/10/20 5:53,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.7590189
4/10/20 5:54,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.961165
4/10/20 5:55,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.961165
4/10/20 5:56,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.0138002
4/10/20 5:57,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2578363
4/10/20 5:58,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.5018724
4/10/20 5:59,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7459084
