timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 17:40,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3627306
4/10/20 17:41,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1553517
4/10/20 17:42,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.9479728
4/10/20 17:43,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7405939
4/10/20 17:44,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.533215
4/10/20 17:45,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3258361
4/10/20 17:46,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1184571
4/10/20 17:47,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:48,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:49,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:50,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:51,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:52,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:53,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:54,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/10/20 17:55,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.6748919
4/10/20 17:56,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2315301
4/10/20 17:57,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7881683
4/10/20 17:58,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3448065
4/10/20 15:02,11,18,-9.972645891,1.306756062,NaN,NaN,NaN,NaN,267.5903396,232.7247706
4/10/20 15:03,11,18,-10.02282683,1.276871614,NaN,NaN,NaN,NaN,267.4254999,232.7247706
4/10/20 15:04,11,18,-8.721431393,1.926985956,3.44081239,1.037146838,0.344639908,294.2890418,267.2606603,232.7247706
4/10/20 15:05,11,18,-8.757401759,1.885032828,3.440830374,1.009981172,0.333905254,293.753313,267.0958206,232.5163666
4/10/20 15:06,11,18,-8.753751331,1.839771745,3.443618756,0.962034847,0.318347439,293.2175841,266.930981,232.0401632
4/10/20 15:07,11,18,-8.733845991,1.808786396,3.445239685,0.883440933,0.292783029,292.6818553,266.9922343,231.5639597
4/10/20 15:08,11,18,-8.620371976,1.830733877,3.451062753,0.863097949,0.291040421,293.0303134,267.0896395,231.0877563
4/10/20 15:09,11,18,-8.565797355,1.858879903,3.453095749,0.875491367,0.297708672,293.4321101,267.1870447,231.0366973
4/10/20 15:10,11,18,-8.544829353,1.872850199,3.453304712,0.873315642,0.297774707,293.5739042,267.28445,231.0366972
4/10/20 15:11,11,18,-8.528701229,1.88410069,3.453261051,0.867899541,0.296481825,293.6670744,267.3818552,231.0366972
4/10/20 15:12,11,18,-8.512629353,1.895306075,3.453223712,0.862537773,0.295200178,293.7602446,267.4792605,231.0366972
4/10/20 15:13,11,18,-8.496613464,1.906466608,3.453192731,0.857229891,0.293929707,293.8534149,267.5766657,231.0366972
4/10/20 15:14,11,18,-8.480653296,1.917582543,3.453168141,0.851975453,0.292670351,293.9465851,267.674071,231.0366972
4/10/20 15:15,11,18,-8.453110523,1.938753632,3.452255972,0.82774884,0.285011955,294.0397553,267.9331585,231.0366972
4/10/20 15:16,11,18,-8.395380527,2.001610441,3.446585298,0.733640475,0.253034691,294.1329256,268.8515508,231.1600874
4/10/20 15:17,11,18,-8.345898621,2.064027469,3.440488034,0.642894129,0.221861864,294.2260958,269.769943,231.3437658
4/10/20 15:18,11,18,-8.296336549,2.12543592,3.434576436,0.55198477,0.190642559,294.319266,270.6883354,231.5274443
4/10/20 15:19,11,18,-8.320551682,2.130810222,3.431309475,0.534073164,0.1834624,294.206921,270.8398187,231.7111227
4/10/20 15:20,11,18,-8.399084538,2.091429312,3.431308257,0.59566291,0.202821734,294.0377435,270.2856165,231.8807339
4/10/20 15:21,11,18,-8.455949971,2.049252294,3.433199484,0.649438606,0.220057165,293.8685659,269.7314142,231.8807339
4/10/20 15:22,11,18,-8.513295077,2.006483391,3.435183325,0.704296246,0.237498897,293.6993884,269.1772119,231.8807339
4/10/20 15:23,11,18,-8.547154816,1.961229293,3.438976096,0.749489493,0.252522963,293.5302109,268.6230097,231.7108846
4/10/20 15:24,11,18,-8.52907842,1.937774775,3.445699575,0.820896987,0.278780442,293.7791029,268.0688074,231.4727829
4/10/20 15:25,11,18,-8.501734989,1.919616377,3.453170245,0.89599462,0.307271844,294.1362555,267.5146051,231.2346812
4/10/20 15:26,11,18,-8.487741136,1.895663221,3.46006112,0.961742615,0.332371539,294.3927429,266.9604028,231.0131498
4/10/20 15:27,11,18,-8.442356488,1.913546732,3.461019092,0.937185492,0.325722548,294.5163726,267.1614679,230.8733945
4/10/20 15:28,11,18,-8.391879827,1.936186298,3.461561367,0.904334049,0.316151824,294.6400024,267.4409786,230.7336391
4/10/20 15:29,11,18,-8.342097933,1.958561753,3.462147402,0.872156248,0.306693164,294.7636321,267.7204893,230.5938838
4/10/20 15:30,11,18,-8.292993977,1.980680124,3.462777584,0.840648015,0.297348008,294.8872618,268,230.4541285
4/10/20 15:31,11,18,-8.244551817,2.00254817,3.463452314,0.809804787,0.288117649,295.0108916,268.2795107,230.3143731
4/10/20 15:32,11,18,-8.202783634,2.024691628,3.463684182,0.782292451,0.279669059,295.1345213,268.5590214,230.2223023
4/10/20 15:33,11,18,-8.249952612,2.015582429,3.460698102,0.792062695,0.281005435,294.9791405,268.4950459,230.4519004
4/10/20 15:34,11,18,-8.318042384,1.99382617,3.456913438,0.795828684,0.279307747,294.6407855,268.3781596,230.6814985
4/10/20 15:35,11,18,-8.37625566,1.978121758,3.453951845,0.808347251,0.281185925,294.42737,268.2612733,230.9110965
4/10/20 15:36,11,18,-8.312479729,2.011660777,3.45954194,0.873411792,0.307680406,295.2309632,268.144387,230.9110965
4/10/20 15:37,11,18,-5.632481264,1.876682674,NaN,NaN,NaN,296.0275229,268.0275007,NaN
4/10/20 15:38,11,18,-5.615591195,1.871055083,NaN,NaN,NaN,296.0275229,267.9106144,NaN
4/10/20 15:39,11,18,-5.598846832,1.86547604,NaN,NaN,NaN,296.0275229,267.7937281,NaN
4/10/20 15:40,11,18,-5.643629642,1.857333633,NaN,NaN,NaN,295.8165139,267.7522936,NaN
4/10/20 15:41,11,18,-6.097789649,1.801990508,NaN,NaN,NaN,294.0632195,267.7522936,NaN
4/10/20 15:42,11,18,-6.258912458,1.782356371,NaN,NaN,NaN,293.4954128,267.7522936,NaN
4/10/20 15:43,11,18,-6.258912458,1.782356371,NaN,NaN,NaN,293.4954128,267.7522936,NaN
4/10/20 15:44,11,18,-6.258912458,1.782356371,NaN,NaN,NaN,293.4954128,267.7522936,NaN
4/10/20 15:45,11,18,-6.258912458,1.782356371,NaN,NaN,NaN,293.4954128,267.7522936,NaN
4/10/20 15:46,11,18,-6.258912458,1.782356371,NaN,NaN,NaN,293.4954128,267.7522936,NaN
4/10/20 15:47,11,18,-6.258912458,1.782356371,NaN,NaN,NaN,293.4954128,267.7522936,NaN
4/10/20 15:48,11,18,-6.155511394,1.79495664,NaN,NaN,NaN,293.856766,267.7522936,NaN
4/10/20 15:49,11,18,-6.044051906,1.808538893,NaN,NaN,NaN,294.2585626,267.7522936,NaN
4/10/20 15:50,11,18,-6.104951116,1.801117824,NaN,NaN,NaN,294.0374168,267.7522936,NaN
4/10/20 15:51,11,18,-6.211648429,1.788115881,NaN,NaN,NaN,293.6592553,267.7522936,NaN
4/10/20 15:52,11,18,-6.22699298,1.786246022,NaN,NaN,NaN,293.6058197,267.7522936,NaN
4/10/20 15:53,11,18,-6.171374378,1.793023605,NaN,NaN,NaN,293.8006302,267.7522936,NaN
4/10/20 15:54,11,18,-6.116633447,1.799694237,NaN,NaN,NaN,293.9954406,267.7522936,NaN
4/10/20 15:55,11,18,-6.062748327,1.806260581,NaN,NaN,NaN,294.1902512,267.7522936,NaN
4/10/20 15:56,11,18,-6.067704492,1.805656631,NaN,NaN,NaN,294.1722052,267.7522936,NaN
4/10/20 15:57,11,18,-6.26982424,1.781026681,NaN,NaN,NaN,293.4579001,267.7522936,NaN
4/10/20 15:58,11,18,-6.49598136,1.758053846,NaN,NaN,NaN,292.7435949,267.8091292,NaN
4/10/20 15:59,11,18,-6.542802174,1.759428109,NaN,NaN,NaN,292.6513761,267.8954211,NaN
4/10/20 16:00,11,18,-6.560981588,1.764316744,NaN,NaN,NaN,292.6513761,267.9817129,NaN
4/10/20 16:01,11,18,-6.579298642,1.769242392,NaN,NaN,NaN,292.6513761,268.0680049,NaN
4/10/20 16:02,11,18,-6.597754983,1.774205496,NaN,NaN,NaN,292.6513761,268.1542967,NaN
4/10/20 16:03,11,18,-6.616352295,1.779206508,NaN,NaN,NaN,292.6513761,268.2405886,NaN
4/10/20 16:04,11,18,-6.635092287,1.784245888,NaN,NaN,NaN,292.6513761,268.3268805,NaN
4/10/20 16:05,11,18,-6.653976687,1.789324101,NaN,NaN,NaN,292.6513761,268.4131724,NaN
4/10/20 16:06,11,18,-6.67300726,1.794441622,NaN,NaN,NaN,292.6513761,268.4994643,NaN
4/10/20 16:07,11,18,-6.6921858,1.799598933,NaN,NaN,NaN,292.6513761,268.5857562,NaN
4/10/20 16:08,11,18,-6.711514123,1.804796521,NaN,NaN,NaN,292.6513761,268.6720481,NaN
4/10/20 16:09,11,18,-6.730994084,1.810034887,NaN,NaN,NaN,292.6513761,268.75834,NaN
4/10/20 16:10,11,18,-6.838029365,1.806351241,NaN,NaN,NaN,292.3973836,268.8446319,NaN
4/10/20 16:11,11,18,-6.98579297,1.798876266,NaN,NaN,NaN,292.0402311,268.9309238,NaN
4/10/20 16:12,11,18,-7.14001411,1.791205997,NaN,NaN,NaN,291.6830785,269.0172157,NaN
4/10/20 16:13,11,18,-7.301138257,1.783326076,NaN,NaN,NaN,291.3259259,269.1035076,NaN
4/10/20 16:14,11,18,-7.469652807,1.775220797,NaN,NaN,NaN,290.9687734,269.1897995,NaN
4/10/20 16:15,11,18,-7.497196176,1.781010446,NaN,NaN,NaN,290.9633028,269.2760914,NaN
4/10/20 16:16,11,18,-7.522708732,1.787071129,NaN,NaN,NaN,290.9633028,269.3623833,NaN
4/10/20 16:17,11,18,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/10/20 16:18,11,18,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/10/20 16:19,11,18,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/10/20 16:20,11,18,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/10/20 16:21,11,18,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/10/20 16:22,11,18,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/10/20 16:23,11,18,NaN,NaN,NaN,NaN,NaN,290.7294342,NaN,NaN
4/10/20 16:24,11,18,NaN,NaN,NaN,NaN,NaN,290.3276376,NaN,NaN
4/10/20 16:25,11,18,NaN,NaN,NaN,NaN,NaN,290.2911994,NaN,NaN
4/10/20 16:26,11,18,NaN,NaN,NaN,NaN,NaN,290.648352,NaN,NaN
4/10/20 16:27,11,18,NaN,NaN,NaN,NaN,NaN,290.9395642,NaN,NaN
4/10/20 16:28,11,18,NaN,NaN,NaN,NaN,NaN,290.7386659,NaN,NaN
4/10/20 16:29,11,18,NaN,NaN,NaN,NaN,NaN,290.5377676,NaN,NaN
4/10/20 16:30,11,18,NaN,NaN,NaN,NaN,NaN,290.3368693,NaN,NaN
4/10/20 16:31,11,18,NaN,NaN,NaN,NaN,NaN,290.1359709,NaN,NaN
4/10/20 16:32,11,18,NaN,NaN,NaN,NaN,NaN,290.6753217,NaN,NaN
4/10/20 16:33,11,18,NaN,NaN,NaN,NaN,NaN,291.2818072,NaN,NaN
4/10/20 16:34,11,18,NaN,NaN,NaN,NaN,NaN,291.8882927,NaN,NaN
4/10/20 16:35,11,18,NaN,NaN,NaN,NaN,NaN,292.4947782,NaN,NaN
4/10/20 16:36,11,18,NaN,NaN,NaN,NaN,NaN,293.1012636,NaN,NaN
4/10/20 16:37,11,18,NaN,NaN,NaN,NaN,NaN,293.7077492,NaN,NaN
4/10/20 16:38,11,18,NaN,NaN,NaN,NaN,NaN,294.3142347,NaN,NaN
4/10/20 15:04,12,33,NaN,NaN,NaN,NaN,NaN,294.2890418,NaN,NaN
4/10/20 15:05,12,33,NaN,NaN,NaN,NaN,NaN,293.753313,NaN,NaN
4/10/20 15:06,12,33,-5.441755904,1.521165971,NaN,NaN,NaN,293.2175841,262.0265094,NaN
4/10/20 15:07,12,33,-5.552437931,1.496276504,NaN,NaN,NaN,292.6818553,262.0265094,NaN
4/10/20 15:08,12,33,-5.503953825,1.519174824,NaN,NaN,NaN,293.0303134,262.2101878,NaN
4/10/20 15:09,12,33,-5.444876161,1.544040966,NaN,NaN,NaN,293.4321101,262.3938663,NaN
4/10/20 15:10,12,33,-5.439277473,1.557007008,NaN,NaN,NaN,293.5739042,262.5775448,NaN
4/10/20 15:11,12,33,-5.443590908,1.567823515,NaN,NaN,NaN,293.6670744,262.7612232,NaN
4/10/20 15:12,12,33,-5.447881872,1.578657684,NaN,NaN,NaN,293.7602446,262.9449017,NaN
4/10/20 15:13,12,33,-5.452150412,1.58950949,NaN,NaN,NaN,293.8534149,263.1285801,NaN
4/10/20 15:14,12,33,-5.456396573,1.600378917,NaN,NaN,NaN,293.9465851,263.3122586,NaN
4/10/20 15:15,12,33,-5.460620415,1.611265947,NaN,NaN,NaN,294.0397553,263.4959371,NaN
4/10/20 15:16,12,33,-5.432777021,1.612658377,NaN,NaN,NaN,294.1329256,263.4308809,NaN
4/10/20 15:17,12,33,-5.397565829,1.611761465,NaN,NaN,NaN,294.2260958,263.304827,NaN
4/10/20 15:18,12,33,-5.362889427,1.610909749,NaN,NaN,NaN,294.319266,263.1787732,NaN
4/10/20 15:19,12,33,-5.370046546,1.601586748,NaN,NaN,NaN,294.206921,263.0527193,NaN
4/10/20 15:20,12,33,-5.388678079,1.589832222,NaN,NaN,NaN,294.0377435,262.9266655,NaN
4/10/20 15:21,12,33,-5.407302976,1.577986291,NaN,NaN,NaN,293.8685659,262.8006116,NaN
4/10/20 15:22,12,33,-5.425886656,1.566038969,NaN,NaN,NaN,293.6993884,262.6742875,NaN
4/10/20 15:23,12,33,-5.444174869,1.553918004,NaN,NaN,NaN,293.5302109,262.5457126,NaN
4/10/20 15:24,12,33,-5.377539328,1.560192965,NaN,NaN,NaN,293.7791029,262.4171376,NaN
4/10/20 15:25,12,33,-5.291474872,1.571049065,NaN,NaN,NaN,294.1362555,262.2885627,NaN
4/10/20 15:26,12,33,-5.227187459,1.577458538,NaN,NaN,NaN,294.3927429,262.1599878,NaN
4/10/20 15:27,12,33,-5.189260343,1.578237722,NaN,NaN,NaN,294.5163726,262.0314129,NaN
4/10/20 15:28,12,33,-5.15195884,1.579045897,NaN,NaN,NaN,294.6400024,261.9028379,NaN
4/10/20 15:29,12,33,-5.115267218,1.579882424,NaN,NaN,NaN,294.7636321,261.774263,NaN
4/10/20 15:30,12,33,-5.079170264,1.580746692,NaN,NaN,NaN,294.8872618,261.6456881,NaN
4/10/20 15:31,12,33,-5.043653257,1.581638108,NaN,NaN,NaN,295.0108916,261.5171132,NaN
4/10/20 15:32,12,33,-5.008701976,1.5825561,NaN,NaN,NaN,295.1345213,261.3885382,NaN
4/10/20 15:33,12,33,-5.022561719,1.57196754,NaN,NaN,NaN,294.9791405,261.2599633,NaN
4/10/20 15:34,12,33,-5.068538953,1.553553962,NaN,NaN,NaN,294.6407855,261.1313884,NaN
4/10/20 15:35,12,33,-8.402753673,1.567217625,3.477118669,1.862803924,0.622645182,294.42737,261.0028135,228.6611782
4/10/20 15:36,12,33,-8.321073933,1.615728415,3.477548612,1.936431062,0.652373017,295.2309632,260.9488775,228.6611782
4/10/20 15:37,12,33,-8.262478852,1.664773112,3.476132704,2.030650392,0.686376361,296.0275229,260.8966112,228.8325768
4/10/20 15:38,12,33,-8.285265445,1.663853527,3.474443819,2.062406866,0.693902207,296.0275229,260.844345,229.0039755
4/10/20 15:39,12,33,-8.308162997,1.662954031,3.472755286,2.094679403,0.701505295,296.0275229,260.7920788,229.1753742
4/10/20 15:40,12,33,-8.353396116,1.64868147,3.471024058,2.110660196,0.702113366,295.8165139,260.7398125,229.3467728
4/10/20 15:41,12,33,-8.409076372,1.523496719,3.481442419,1.847213694,0.618573935,294.0632195,260.6875463,228.3177738
4/10/20 15:42,12,33,-8.334970961,1.476362027,3.492041534,1.687003969,0.575625722,293.4954128,260.6352801,227.2756699
4/10/20 15:43,12,33,-8.337086159,1.396610731,3.537706484,1.274396475,0.473482384,293.4954128,260.5830139,226.2335659
4/10/20 15:44,12,33,-8.303911035,1.39304679,3.54026707,1.261756317,0.471206358,293.4954128,260.5307476,225.9724771
4/10/20 15:45,12,33,-8.307288054,1.389349039,3.54059887,1.26683503,0.473059034,293.4954128,260.4784814,225.9724771
4/10/20 15:46,12,33,-8.310670408,1.385645042,3.540931277,1.271909296,0.474909972,293.4954128,260.4262152,225.9724771
4/10/20 15:47,12,33,-8.314058131,1.38193477,3.54126429,1.276979087,0.476759162,293.4954128,260.3739489,225.9724771
4/10/20 15:48,12,33,-8.271890992,1.396252945,3.545109517,1.284410271,0.483626711,293.856766,260.3216827,225.8271152
4/10/20 15:49,12,33,-8.215084872,1.412048888,3.550118681,1.28638177,0.48967938,294.2585626,260.2694165,225.5858874
4/10/20 15:50,12,33,-8.200192643,1.397966428,3.551028768,1.268354759,0.483425314,294.0374168,260.2171503,225.3446597
4/10/20 15:51,12,33,-8.193782767,1.376151853,3.551113725,1.243579741,0.473581083,293.6592553,260.164884,225.0862386
4/10/20 15:52,12,33,-8.149357048,1.36619961,3.554902961,1.2257072,0.470045828,293.6058197,260.0534345,224.6791667
4/10/20 15:53,12,33,-8.091459662,1.367573156,3.560214094,1.218731109,0.472294653,293.8006302,259.9298048,224.2844037
4/10/20 15:54,12,33,-8.086323768,1.368253217,3.562233667,1.236602008,0.480526576,293.9954406,259.806175,224.2844037
4/10/20 15:55,12,33,-8.08150235,1.368739271,3.564283288,1.254068014,0.48863404,294.1902512,259.6825453,224.2844037
4/10/20 15:56,12,33,-8.090113384,1.359172981,3.564933314,1.264519257,0.492458643,294.1722052,259.5589156,224.2844037
4/10/20 15:57,12,33,-8.143294345,1.316282072,3.561112927,1.252444752,0.482368943,293.4579001,259.4352858,224.2844037
4/10/20 15:58,12,33,-8.199193175,1.271525747,3.557618009,1.239408688,0.471952604,292.7435949,259.3088008,224.2844037
4/10/20 15:59,12,33,-8.135473192,1.255762351,3.529766802,1.733956851,0.615633083,292.6513761,257.8801905,224.2844037
4/10/20 16:00,12,33,-8.185612735,1.290812674,3.55496692,1.202820421,0.457643301,292.6513761,259.6527875,224.2844037
4/10/20 16:01,12,33,-8.064851686,1.43855712,3.5418557,0.988846305,0.377826966,292.6513761,261.8440367,224.3077151
4/10/20 16:02,12,33,-8.088770801,1.438669397,3.540224429,1.000282492,0.380764038,292.6513761,261.8440367,224.4938051
4/10/20 16:03,12,33,-8.1128589,1.438786922,3.538592295,1.011823774,0.383710652,292.6513761,261.8440367,224.6798951
4/10/20 16:04,12,33,-8.137118311,1.43890967,3.536959366,1.02347118,0.386666828,292.6513761,261.8440367,224.8659851
4/10/20 16:05,12,33,-8.16155142,1.439037616,3.535325711,1.035225748,0.389632585,292.6513761,261.8440367,225.0520751
4/10/20 16:06,12,33,-8.144352264,1.407659604,3.540980427,1.061254479,0.401721977,292.6513761,261.3747523,224.7169726
4/10/20 16:07,12,33,-8.081998527,1.373512394,3.549995998,1.068055601,0.409524614,292.6513761,260.8604527,224.0191351
4/10/20 16:08,12,33,-8.019938942,1.339866447,3.558918726,1.07427341,0.417167997,292.6513761,260.3461529,223.3212976
4/10/20 16:09,12,33,-7.958142034,1.306721685,3.567744863,1.07993994,0.424654999,292.6513761,259.8318533,222.6234601
4/10/20 16:10,12,33,-7.998471559,1.259184331,3.569531364,1.11588075,0.436824144,292.3973836,259.3175536,222.5963303
4/10/20 16:11,12,33,-8.049549804,1.205613508,3.570612205,1.150053815,0.447240139,292.0402311,258.8032538,222.5963303
4/10/20 16:12,12,33,-8.101079109,1.15129989,3.571799742,1.185177792,0.457864805,291.6830785,258.2889542,222.5963303
4/10/20 16:13,12,33,-8.153064988,1.096228891,3.573091026,1.221260193,0.468696796,291.3259259,257.7746545,222.5963303
4/10/20 16:14,12,33,-8.205513313,1.040385443,3.574483196,1.258307464,0.47973444,290.9687734,257.2603548,222.5963303
4/10/20 16:15,12,33,-8.230583204,1.006689744,3.577375318,1.304112181,0.496786092,290.9633028,256.7918742,222.5963303
4/10/20 16:16,12,33,-8.220875221,1.019835597,3.576226033,1.286119869,0.490071317,290.9633028,256.9755526,222.5963303
4/10/20 16:17,12,33,-8.176837202,1.034674863,3.577018629,1.25081863,0.479053889,290.9633028,257.1592311,222.3495135
4/10/20 16:18,12,33,-8.126779542,1.049617102,3.578218797,1.21246358,0.46718725,290.9633028,257.3429095,222.0534612
4/10/20 16:19,12,33,-8.077600505,1.064305436,3.579441285,1.17454365,0.45533168,290.9633028,257.526588,221.757409
4/10/20 16:20,12,33,-7.990215302,1.074892736,3.583783146,1.123938442,0.441084021,290.9633028,257.6238532,221.1328796
4/10/20 16:21,12,33,-7.908773594,1.078767344,3.588731732,1.083556023,0.430411723,290.9633028,257.6238532,220.5025747
4/10/20 16:22,12,33,-7.82918487,1.08259712,3.593657092,1.04428206,0.419825472,290.9633028,257.6238532,219.8722699
4/10/20 16:23,12,33,-7.766540179,1.073799636,3.597445201,0.995392571,0.403537819,290.7294342,257.6238532,219.2419651
4/10/20 16:24,12,33,-7.745100975,1.054273655,3.598634047,0.952878924,0.386800888,290.3276376,257.6238532,218.8502968
4/10/20 16:25,12,33,-7.7010715,1.054716035,3.601424853,0.928422803,0.379407115,290.2911994,257.6238532,218.4671704
4/10/20 16:26,12,33,-7.6324266,1.076524046,3.605990785,0.923638584,0.382233953,290.648352,257.6238532,218.0840439
4/10/20 16:27,12,33,-7.582457187,1.072403477,3.612122617,0.946399374,0.395820632,290.9395642,257.279205,217.7009174
4/10/20 16:28,12,33,-7.594809827,1.028739763,3.615321741,0.974991576,0.407299526,290.7386659,256.7434761,217.5321101
4/10/20 16:29,12,33,-7.626863228,0.983581617,3.61731302,1.013644444,0.421649731,290.5377676,256.2077473,217.5321101
4/10/20 16:30,12,33,-7.658960416,0.937987673,3.619370567,1.052815043,0.436105663,290.3368693,255.6720184,217.5321101
4/10/20 16:31,12,33,-7.691101531,0.891950222,3.62149268,1.092486076,0.450660999,290.1359709,255.1362896,217.5321101
4/10/20 16:32,12,33,-7.678843803,0.884702109,3.627019929,1.1602935,0.481987964,290.6753217,254.6005607,217.5321101
4/10/20 16:33,12,33,-7.665029949,0.878960099,3.633075994,1.226459719,0.513511206,291.2818072,254.0648318,217.5321101
4/10/20 16:34,12,33,-7.653904694,0.870956429,3.639360848,1.288515254,0.543698048,291.8882927,253.529103,217.5321101
4/10/20 16:35,12,33,-7.645587112,0.86053831,3.645869433,1.34672176,0.572598357,292.4947782,252.9933742,217.5321101
4/10/20 16:36,12,33,-7.444473791,1.000289294,3.610336979,1.823159744,0.725769055,293.1012636,252.4576453,217.5321101
4/10/20 16:37,12,33,-7.407109434,1.013250175,3.612429629,1.934591156,0.77143989,293.7077492,251.9219165,217.5321101
4/10/20 16:38,12,33,-7.343340879,1.074939973,3.612325233,1.890382653,0.762487951,294.3142347,252.4214721,217.3923751
4/10/20 16:39,12,33,-7.284655264,1.129022443,3.61260182,1.69753847,0.696340482,294.3142347,253.5694626,216.9581651
4/10/20 16:40,12,33,-8.839400109,-0.200222282,NaN,NaN,NaN,NaN,254.7174529,216.5239552
4/10/20 16:41,12,33,-8.530538774,0.060542464,NaN,NaN,NaN,NaN,255.8654432,216.0897451
4/10/20 16:42,12,33,-8.390120391,0.144306447,NaN,NaN,NaN,NaN,256.1513106,215.6555352
4/10/20 16:43,12,33,-8.26502679,0.214443669,NaN,NaN,NaN,NaN,256.3809087,215.2213252
4/10/20 16:44,12,33,-8.152050306,0.27943577,NaN,NaN,NaN,NaN,256.6105068,214.822596
4/10/20 16:45,12,33,-8.073693461,0.31284275,NaN,NaN,NaN,NaN,256.6764651,214.4607543
4/10/20 16:46,12,33,-8.061908191,0.270062954,NaN,NaN,NaN,NaN,256.2828684,214.0989127
4/10/20 16:47,12,33,-8.049586419,0.227432027,NaN,NaN,NaN,NaN,255.8892717,213.737071
4/10/20 16:48,12,33,-8.036729671,0.184957156,NaN,NaN,NaN,NaN,255.495675,213.3752294
4/10/20 16:49,12,33,-8.161250213,0.093543355,NaN,NaN,NaN,NaN,255.1020783,213.7252882
4/10/20 16:50,12,33,-8.323388261,-0.013719099,NaN,NaN,NaN,NaN,254.7084815,214.2262997
4/10/20 16:51,12,33,-8.495576932,-0.127487101,NaN,NaN,NaN,NaN,254.3148849,214.7273112
4/10/20 16:52,12,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.2283227
4/10/20 16:53,12,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.7293342
