timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 8:44,9,21,-5.49657776,4.34322491,NaN,NaN,NaN,NaN,304.4694335,246.9661017
4/4/20 8:45,9,21,-5.528589539,4.333721985,NaN,NaN,NaN,NaN,304.1337462,246.9661017
4/4/20 8:46,9,21,-5.565008819,4.322910661,NaN,NaN,NaN,NaN,303.7564102,246.9661017
4/4/20 8:47,9,21,-5.614346916,4.308264294,NaN,NaN,NaN,NaN,303.2528791,246.9661017
4/4/20 8:48,9,21,-5.680629748,4.301922668,NaN,NaN,NaN,NaN,302.749348,247.4598869
4/4/20 8:49,9,21,-5.794803738,4.319459787,NaN,NaN,NaN,NaN,302.245817,249.2054612
4/4/20 8:50,9,21,-5.920972697,4.340962072,NaN,NaN,NaN,NaN,301.7422859,250.9510358
4/4/20 8:51,9,21,-6.061264628,4.367117919,NaN,NaN,NaN,NaN,301.2387548,252.6966101
4/4/20 8:52,9,21,-6.214162449,4.396747919,NaN,NaN,NaN,NaN,300.7352237,254.3647599
4/4/20 8:53,9,21,-6.384013803,4.431546541,NaN,NaN,NaN,NaN,300.2316927,256.0012358
4/4/20 8:54,9,21,-6.57611312,4.473468938,NaN,NaN,NaN,NaN,299.7281616,257.6377116
4/4/20 8:55,9,21,-6.712187092,4.48612464,NaN,NaN,NaN,NaN,299.2246305,258.2527777
4/4/20 8:56,9,21,-6.382315484,4.532747421,NaN,NaN,NaN,NaN,301.2933148,258.6891713
4/4/20 8:57,9,21,-6.063468434,4.573445306,NaN,NaN,NaN,NaN,303.4752826,259.1255649
4/4/20 8:58,9,21,-5.738732459,4.587534349,NaN,NaN,NaN,NaN,305.6572509,258.7129945
4/4/20 8:59,9,21,-5.393805697,4.563776238,NaN,NaN,NaN,NaN,307.8392187,256.094633
4/4/20 6:01,10,14,-4.130694348,1.069675817,3.652385283,0.298243146,0.190688021,288.3353175,247.7457627,168.6855688
4/4/20 6:02,10,14,-4.122609823,1.080202283,3.651059487,0.284297673,0.182041949,288.6470272,247.7457627,168.6855688
4/4/20 6:03,10,14,-4.100877998,1.095334867,3.647971438,0.278269476,0.178178291,288.9587369,247.7457627,168.3623143
4/4/20 6:04,10,14,-4.079292284,1.110301053,3.644897361,0.272335417,0.174344925,289.2704466,247.7457627,168.0390598
4/4/20 6:05,10,14,-4.057848877,1.125103422,3.641841339,0.26649377,0.170542492,289.5821563,247.7457627,167.7158053
4/4/20 6:06,10,14,-4.03164485,1.127699203,3.643887293,0.254798657,0.162774619,289.8474576,247.3868711,167.3788002
4/4/20 6:07,10,14,-4.008076555,1.121412034,3.647699486,0.255437788,0.162631438,289.8474576,246.9712582,166.9631872
4/4/20 6:08,10,14,-3.984595053,1.115300995,3.651688721,0.256258461,0.162606789,289.8474576,246.5556453,166.5475743
4/4/20 6:09,10,14,-3.961208236,1.109362858,3.655853557,0.257259177,0.162699255,289.8474576,246.1400323,166.1319613
4/4/20 6:10,10,14,-3.959775941,1.095275557,3.662117264,0.244417482,0.154575158,289.8474576,245.7244194,166.2663736
4/4/20 6:11,10,14,-3.992505284,1.068381335,3.671554791,0.209820663,0.133267408,289.8474576,245.3088064,167.2361371
4/4/20 6:12,10,14,-4.026562865,1.041167521,3.681212991,0.174440867,0.111168556,289.8474576,244.8931934,168.2059008
4/4/20 6:13,10,14,-4.055385953,1.018574879,3.68926019,0.144788747,0.09246147,289.8474576,244.550526,169
4/4/20 6:14,10,14,-4.069004213,0.988854194,3.694502832,0.168905008,0.107517095,289.143597,244.337651,169
4/4/20 6:15,10,14,-4.092714075,0.944831353,3.700858146,0.209773058,0.132880285,288.052613,244.1247761,169
4/4/20 6:16,10,14,-4.117203447,0.899069243,3.70692218,0.251291939,0.158356735,286.9616291,243.9119011,169
4/4/20 6:17,10,14,-4.112619508,0.8938484,3.709402501,0.244145233,0.153809761,286.9928654,243.6990262,169
4/4/20 6:18,10,14,-4.100103981,0.899818673,3.710969299,0.22384759,0.141169667,287.3285528,243.4861513,169
4/4/20 6:19,10,14,-4.08767892,0.905681515,3.712552369,0.203726102,0.128606383,287.6642401,243.2732764,169
4/4/20 6:20,10,14,-4.038875817,0.926025679,3.710654958,0.207956728,0.131105844,287.9999276,243.0775773,168.1468928
4/4/20 6:21,10,14,-3.986335248,0.966661229,3.701805612,0.229731816,0.144537799,288.3954801,243.3591216,167.0084747
4/4/20 6:22,10,14,-3.926072349,1.018939211,3.691991182,0.235685376,0.147928668,289.1544255,243.6406658,165.8700567
4/4/20 6:23,10,14,-3.86731042,1.069895554,3.682438096,0.241231653,0.150782461,289.913371,243.9222101,164.7316387
4/4/20 6:24,10,14,-3.83624984,1.108743459,3.674597201,0.227911359,0.142312979,290.6723163,244.2037544,164.2968647
4/4/20 6:25,10,14,-3.821546055,1.13924007,3.667566676,0.205997339,0.128789684,291.3873628,244.4852986,164.2575499
4/4/20 6:26,10,14,-3.835239616,1.121252152,3.669915964,0.23134618,0.144456134,290.7854406,244.4852986,164.2182352
4/4/20 6:27,10,14,-3.614089649,0.806753257,NaN,NaN,NaN,290.1835185,NaN,164.1789205
4/4/20 6:28,10,14,-3.604444923,0.764938421,NaN,NaN,NaN,289.5815962,NaN,164.1396057
4/4/20 6:29,10,14,-3.594805058,0.723512817,NaN,NaN,NaN,288.979674,NaN,164.100291
4/4/20 6:30,10,14,-3.585168932,0.682464866,NaN,NaN,NaN,288.3777519,NaN,164.0609762
4/4/20 6:31,10,14,-3.575535438,0.641783304,NaN,NaN,NaN,287.7758296,NaN,164.0216615
4/4/20 6:32,10,14,-3.565903495,0.601457187,NaN,NaN,NaN,287.1739074,NaN,163.9823468
4/4/20 6:33,10,14,-3.556272034,0.561475838,NaN,NaN,NaN,286.5719853,NaN,163.943032
4/4/20 6:34,10,14,-3.546640005,0.521828853,NaN,NaN,NaN,285.970063,NaN,163.9037173
4/4/20 6:35,10,14,-3.537006374,0.482506111,NaN,NaN,NaN,285.3681409,NaN,163.8644025
4/4/20 6:36,10,14,-3.527370119,0.443497721,NaN,NaN,NaN,284.7662187,NaN,163.8250878
4/4/20 6:37,10,14,-3.517730231,0.404794033,NaN,NaN,NaN,284.1642964,NaN,163.7857731
4/4/20 6:38,10,14,-3.508085718,0.366385642,NaN,NaN,NaN,283.5623743,NaN,163.7464583
4/4/20 6:39,10,14,-3.498435593,0.32826334,NaN,NaN,NaN,282.960452,NaN,163.7071436
4/4/20 6:40,10,14,-3.488778884,0.29041815,NaN,NaN,NaN,282.3585298,NaN,163.6678288
4/4/20 6:41,10,14,-3.482284275,0.271056058,NaN,NaN,NaN,282.0508475,NaN,163.6285141
4/4/20 6:42,10,14,-3.479101237,0.270808291,NaN,NaN,NaN,282.0508475,NaN,163.5891994
4/4/20 6:43,10,14,-3.475917081,0.270560441,NaN,NaN,NaN,282.0508475,NaN,163.5498846
4/4/20 6:44,10,14,-3.472731803,0.270312504,NaN,NaN,NaN,282.0508475,NaN,163.5105699
4/4/20 6:45,10,14,-3.469545399,0.270064479,NaN,NaN,NaN,282.0508475,NaN,163.4712552
4/4/20 6:46,10,14,-3.466357865,0.269816366,NaN,NaN,NaN,282.0508475,NaN,163.4319404
4/4/20 6:47,10,14,-3.463169199,0.269568164,NaN,NaN,NaN,282.0508475,NaN,163.3926257
4/4/20 6:48,10,14,-3.459979396,0.269319875,NaN,NaN,NaN,282.0508475,NaN,163.3533109
4/4/20 6:49,10,14,-3.456788452,0.269071496,NaN,NaN,NaN,282.0508475,NaN,163.3139962
4/4/20 6:50,10,14,-3.453555467,0.268596302,NaN,NaN,NaN,282.0471611,NaN,163.2746815
4/4/20 6:51,10,14,-3.448297364,0.256946392,NaN,NaN,NaN,281.8614617,NaN,163.2353667
4/4/20 6:52,10,14,-3.44302905,0.245335457,NaN,NaN,NaN,281.6757623,NaN,163.196052
4/4/20 6:53,10,14,-3.437750569,0.233763333,NaN,NaN,NaN,281.4900629,NaN,163.1567373
4/4/20 6:54,10,14,-3.432461964,0.222229861,NaN,NaN,NaN,281.3043635,NaN,163.1174225
4/4/20 6:55,10,14,-3.42716328,0.210734884,NaN,NaN,NaN,281.1186641,NaN,163.0781078
4/4/20 6:56,10,14,-3.421854559,0.199278242,NaN,NaN,NaN,280.9329647,NaN,163.038793
4/4/20 6:57,10,14,-3.416535845,0.187859782,NaN,NaN,NaN,280.7472653,NaN,162.9994783
4/4/20 6:58,10,14,-3.411207182,0.176479347,NaN,NaN,NaN,280.5615659,NaN,162.9601636
4/4/20 6:59,10,14,-3.407168082,0.172094448,NaN,NaN,NaN,280.4915254,NaN,162.9208488
4/4/20 7:00,10,14,-3.40391318,0.171930044,NaN,NaN,NaN,280.4915254,NaN,162.8815341
4/4/20 7:01,10,14,-3.400657206,0.171765587,NaN,NaN,NaN,280.4915254,NaN,162.8422193
4/4/20 7:02,10,14,-3.397400154,0.171601075,NaN,NaN,NaN,280.4915254,NaN,162.8029046
4/4/20 7:03,10,14,-3.394142021,0.171436508,NaN,NaN,NaN,280.4915254,NaN,162.7635899
4/4/20 7:04,10,14,-3.394069246,0.171432832,NaN,NaN,NaN,280.4915254,NaN,162.7627119
4/4/20 7:05,10,14,-3.394069246,0.171432832,NaN,NaN,NaN,280.4915254,NaN,162.7627119
4/4/20 7:06,10,14,-3.377642949,0.170603147,NaN,NaN,NaN,280.4915254,NaN,162.5647028
4/4/20 7:07,10,14,-3.343073317,0.168857052,NaN,NaN,NaN,280.4915254,NaN,162.1490898
4/4/20 7:08,10,14,-3.308376142,0.167104514,NaN,NaN,NaN,280.4915254,NaN,161.7334768
4/4/20 7:09,10,14,-3.273547056,0.165345313,NaN,NaN,NaN,280.4915254,NaN,161.3178639
4/4/20 7:10,10,14,-3.294253241,0.166391173,NaN,NaN,NaN,280.4915254,NaN,161.5647565
4/4/20 7:11,10,14,-3.335937812,0.168496641,NaN,NaN,NaN,280.4915254,NaN,162.063492
4/4/20 7:12,10,14,-3.377437434,0.170592767,NaN,NaN,NaN,280.4915254,NaN,162.5622275
4/4/20 7:13,10,14,-3.418759591,0.17267993,NaN,NaN,NaN,280.4915254,NaN,163.0609631
4/4/20 7:14,10,14,-3.459911628,0.1747585,NaN,NaN,NaN,280.4915254,NaN,163.5596986
4/4/20 7:15,10,14,-3.500900797,0.176828843,NaN,NaN,NaN,280.4915254,NaN,164.0584341
4/4/20 7:16,10,14,-3.520393284,0.164870325,NaN,NaN,NaN,280.2813699,NaN,164.3220339
4/4/20 7:17,10,14,-3.517156494,0.144836968,NaN,NaN,NaN,279.9581154,NaN,164.3220339
4/4/20 7:18,10,14,-3.51392715,0.124849697,NaN,NaN,NaN,279.6348609,NaN,164.3220339
4/4/20 7:19,10,14,-3.510705021,0.104907083,NaN,NaN,NaN,279.3116063,NaN,164.3220339
4/4/20 7:20,10,14,-3.507489879,0.085007716,NaN,NaN,NaN,278.9883518,NaN,164.3220339
4/4/20 7:21,10,14,-3.509799936,0.099305269,NaN,NaN,NaN,279.2206779,NaN,164.3220339
4/4/20 7:22,10,14,-3.513277993,0.120831895,NaN,NaN,NaN,279.5697928,NaN,164.3220339
4/4/20 7:23,10,14,-3.516764413,0.142410274,NaN,NaN,NaN,279.9189077,NaN,164.3220339
4/4/20 7:24,10,14,-3.520259485,0.164042206,NaN,NaN,NaN,280.2680225,NaN,164.3220339
4/4/20 7:25,10,14,-3.521649806,0.172647278,NaN,NaN,NaN,280.4066524,NaN,164.3220339
4/4/20 7:26,10,14,-3.51928492,0.158010367,NaN,NaN,NaN,280.170764,NaN,164.3220339
4/4/20 7:27,10,14,-3.51692408,0.143398499,NaN,NaN,NaN,279.9348756,NaN,164.3220339
4/4/20 7:28,10,14,-3.514567196,0.128811116,NaN,NaN,NaN,279.6989871,NaN,164.3220339
4/4/20 7:29,10,14,-3.498991658,0.113817555,NaN,NaN,NaN,279.4630987,NaN,164.1623747
4/4/20 7:30,10,14,-3.479737536,0.098851739,NaN,NaN,NaN,279.2272103,NaN,163.9594009
4/4/20 7:31,10,14,-3.460381774,0.08404548,NaN,NaN,NaN,278.9913218,NaN,163.7564271
4/4/20 7:32,10,14,-3.442795776,0.080064028,NaN,NaN,NaN,278.9322034,NaN,163.5534534
4/4/20 7:33,10,14,-3.42580169,0.079668822,NaN,NaN,NaN,278.9322034,NaN,163.3504796
4/4/20 7:34,10,14,-3.408783133,0.079273046,NaN,NaN,NaN,278.9322034,NaN,163.1475058
4/4/20 7:35,10,14,-3.39173962,0.07887669,NaN,NaN,NaN,278.9322034,NaN,162.9445321
4/4/20 7:36,10,14,-3.379183946,0.078584702,NaN,NaN,NaN,278.9322034,NaN,162.7951978
4/4/20 7:37,10,14,-3.405376139,0.079193815,NaN,NaN,NaN,278.9322034,NaN,163.1069074
4/4/20 7:38,10,14,-3.431509254,0.079801554,NaN,NaN,NaN,278.9322034,NaN,163.4186172
4/4/20 7:39,10,14,-3.457585021,0.08040796,NaN,NaN,NaN,278.9322034,NaN,163.7303269
4/4/20 7:40,10,14,-3.483605174,0.081013072,NaN,NaN,NaN,278.9322034,NaN,164.0420366
4/4/20 7:41,10,14,-3.516213625,0.073812772,NaN,NaN,NaN,278.8025832,NaN,164.4488836
4/4/20 7:42,10,14,-3.618528829,0.06773031,NaN,NaN,NaN,278.6723164,NaN,165.6957223
4/4/20 7:43,10,14,-3.720445229,0.061176583,NaN,NaN,NaN,278.5420497,NaN,166.9425611
4/4/20 7:44,10,14,-3.760533152,0.053283868,NaN,NaN,NaN,278.4117829,NaN,167.440678
4/4/20 7:45,10,14,-3.759624269,0.044721715,NaN,NaN,NaN,278.2815162,NaN,167.440678
4/4/20 7:46,10,14,-3.758715875,0.036164162,NaN,NaN,NaN,278.1512494,NaN,167.440678
4/4/20 7:47,10,14,-3.757807959,0.027611117,NaN,NaN,NaN,278.0209827,NaN,167.440678
4/4/20 7:48,10,14,-3.756900513,0.019062489,NaN,NaN,NaN,277.8907159,NaN,167.440678
4/4/20 7:49,10,14,-3.749078623,0.010498822,NaN,NaN,NaN,277.7604492,NaN,167.357381
4/4/20 7:50,10,14,-3.636195872,0.001915485,NaN,NaN,NaN,277.6301824,NaN,166.0146313
4/4/20 7:51,10,14,-3.522292054,-0.006152749,NaN,NaN,NaN,277.4999157,NaN,164.6718818
4/4/20 7:52,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.783024
4/4/20 7:53,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4064434
4/4/20 7:54,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.0298628
4/4/20 7:55,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.6532823
4/4/20 7:56,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.2767016
4/4/20 7:57,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.900121
4/4/20 7:58,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5235405
4/4/20 7:59,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.9177025
4/4/20 8:00,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5685876
4/4/20 8:01,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.2194727
4/4/20 8:02,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.8703578
4/4/20 8:03,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.521243
4/4/20 8:04,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.6044279
4/4/20 8:05,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.8173028
4/4/20 8:06,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.0301778
4/4/20 8:07,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.2430527
4/4/20 8:08,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.4559276
4/4/20 8:09,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6688025
4/4/20 8:10,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.8816774
4/4/20 8:11,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.771962
4/4/20 8:12,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.2585577
4/4/20 8:13,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.7451535
4/4/20 6:01,11,21,-5.400733971,1.816920064,3.673265101,0.648090846,0.44549083,288.3353175,272.6387236,192.3596988
4/4/20 6:02,11,21,-5.391215536,1.828076253,3.675876237,0.629178425,0.43380867,288.6470272,272.6387236,192.3596988
4/4/20 6:03,11,21,-5.368688432,1.808750632,3.677470194,0.592407564,0.409095262,288.9587369,271.9310583,191.9802261
4/4/20 6:04,11,21,-5.345897539,1.78965166,3.678951594,0.555783369,0.38442828,289.2704466,271.223393,191.6007533
4/4/20 6:05,11,21,-5.322845195,1.770763469,3.680314416,0.519352547,0.359831027,289.5821563,270.5157277,191.2212807
4/4/20 6:06,11,21,-5.300826551,1.750448572,3.681204122,0.485853439,0.337035603,289.8474576,269.8080625,190.841808
4/4/20 6:07,11,21,-5.285801944,1.721071504,3.6801111,0.4678586,0.324061032,289.8474576,269.1003971,190.4623352
4/4/20 6:08,11,21,-5.270270592,1.691929043,3.679133759,0.449856122,0.311102458,289.8474576,268.3927318,190.0828626
4/4/20 6:09,11,21,-5.259507728,1.624706545,3.680637359,0.40496511,0.277407781,289.8474576,266.7889835,189.7033899
4/4/20 6:10,11,21,-5.251270019,1.514918998,3.68619261,0.325765792,0.219235475,289.8474576,264.1706218,189.3239172
4/4/20 6:11,11,21,-5.180214219,1.494516436,3.679966571,0.319850428,0.217216549,289.8474576,263.5141521,188.0186755
4/4/20 6:12,11,21,-5.194355404,1.503757523,3.680880752,0.324897331,0.220479742,289.8474576,263.7708541,188.2857816
4/4/20 6:13,11,21,-5.234286734,1.51053296,3.684783813,0.324680888,0.219025944,289.8474576,264.0275562,189.0131042
4/4/20 6:14,11,21,-5.29403429,1.491644274,3.685263522,0.36497534,0.242830954,289.143597,264.2842583,189.7404268
4/4/20 6:15,11,21,-5.366876559,1.456911938,3.683597255,0.430249791,0.281088478,288.052613,264.5409604,190.4677495
4/4/20 6:16,11,21,-5.442639232,1.420156344,3.681506924,0.499033225,0.320049512,286.9616291,264.7976625,191.1950721
4/4/20 6:17,11,21,-5.486709742,1.408233574,3.68454189,0.48361331,0.306910291,286.9928654,264.6088855,191.9223947
4/4/20 6:18,11,21,-5.459786271,1.402859395,3.686513583,0.448363637,0.285600723,287.3285528,264.1328198,191.6101696
4/4/20 6:19,11,21,-5.321907665,1.410094905,3.680758399,0.434073619,0.283858462,287.6642401,263.656754,189.4282017
4/4/20 6:20,11,21,-5.223644993,1.413496926,3.674682619,0.415606597,0.276408629,287.9999276,263.1806883,187.867075
4/4/20 6:21,11,21,-5.255267745,1.403188969,3.682458238,0.368245687,0.24310445,288.3954801,262.7046225,188.5943974
4/4/20 6:22,11,21,-5.277420903,1.40669847,3.690635178,0.298949839,0.196610124,289.1544255,262.2285568,189.32172
4/4/20 6:23,11,21,-5.30061051,1.410079696,3.698306218,0.229020952,0.150016636,289.913371,261.752491,190.0490426
4/4/20 6:24,11,21,-5.324809968,1.413245999,3.705517866,0.158586686,0.10344626,290.6723163,261.2764253,190.7763653
4/4/20 6:25,11,21,-5.285539632,1.420855689,3.708233717,0.108747173,0.071537095,291.3873628,260.8003596,190.4053425
4/4/20 6:26,11,21,-5.275339475,1.381863694,3.70573415,0.130831061,0.08566744,290.7854406,260.3242938,189.9459808
4/4/20 6:27,11,21,-5.261771439,1.401407353,3.698479014,0.20376373,0.134186797,290.1835185,261.2310105,189.4866191
4/4/20 6:28,11,21,-5.25315409,1.436438015,3.689869785,0.287769705,0.190991323,289.5815962,262.5240285,189.1240547
4/4/20 6:29,11,21,-5.249556464,1.470839984,3.68125334,0.368895158,0.24659042,288.979674,263.8170468,188.8469794
4/4/20 6:30,11,21,-5.24601255,1.505322665,3.672095921,0.448145154,0.301806759,288.3777519,265.1100647,188.5699041
4/4/20 6:31,11,21,-5.24258738,1.540041861,3.662260241,0.525245341,0.356475531,287.7758296,266.403083,188.2928288
4/4/20 6:32,11,21,-5.252555212,1.435812005,3.667240397,0.504097013,0.335326119,287.1739074,264.4672228,188.0157535
4/4/20 6:33,11,21,-5.260513361,1.325118076,3.674507646,0.474923332,0.30951527,286.5719853,262.3891582,187.7386782
4/4/20 6:34,11,21,-5.265598143,1.214219189,3.683133157,0.441783498,0.282333566,285.970063,260.3110932,187.4616029
4/4/20 6:35,11,21,-5.268163289,1.150591228,3.686494768,0.446539462,0.282335329,285.3681409,259.3457983,187.1845276
4/4/20 6:36,11,21,-5.269003793,1.270929032,3.664767176,0.602998191,0.389552287,284.7662187,262.6707017,186.9074523
4/4/20 6:37,11,21,-5.266151847,1.394268046,3.6407691,0.744178654,0.492118553,284.1642964,265.9956057,186.630377
4/4/20 6:38,11,21,-5.260797855,1.521271813,3.612979139,0.86921984,0.589166814,283.5623743,269.320509,186.3533017
4/4/20 6:39,11,21,-5.209261645,0.488792656,NaN,NaN,NaN,282.960452,NaN,186.2326741
4/4/20 6:40,11,21,-5.243915855,0.436521886,NaN,NaN,NaN,282.3585298,NaN,186.5236032
4/4/20 6:41,11,21,-5.272984823,0.410441643,NaN,NaN,NaN,282.0508475,NaN,186.8145323
4/4/20 6:42,11,21,-5.295649822,0.412205849,NaN,NaN,NaN,282.0508475,NaN,187.1054613
4/4/20 6:43,11,21,-5.318351947,0.41397295,NaN,NaN,NaN,282.0508475,NaN,187.3963904
4/4/20 6:44,11,21,-5.341092456,0.415743039,NaN,NaN,NaN,282.0508475,NaN,187.6873195
4/4/20 6:45,11,21,-5.343012809,0.415892517,NaN,NaN,NaN,282.0508475,NaN,187.7118644
4/4/20 6:46,11,21,-5.343012809,0.415892517,NaN,NaN,NaN,282.0508475,NaN,187.7118644
4/4/20 6:47,11,21,-5.343012809,0.415892517,NaN,NaN,NaN,282.0508475,NaN,187.7118644
4/4/20 6:48,11,21,-5.343012809,0.415892517,NaN,NaN,NaN,282.0508475,NaN,187.7118644
4/4/20 6:49,11,21,-5.343012809,0.415892517,NaN,NaN,NaN,282.0508475,NaN,187.7118644
4/4/20 6:50,11,21,-5.343098706,0.415553352,NaN,NaN,NaN,282.0471611,NaN,187.7118644
4/4/20 6:51,11,21,-5.347428209,0.398458207,NaN,NaN,NaN,281.8614617,NaN,187.7118644
4/4/20 6:52,11,21,-5.351762639,0.381343611,NaN,NaN,NaN,281.6757623,NaN,187.7118644
4/4/20 6:53,11,21,-5.356102095,0.36420917,NaN,NaN,NaN,281.4900629,NaN,187.7118644
4/4/20 6:54,11,21,-5.360446677,0.347054485,NaN,NaN,NaN,281.3043635,NaN,187.7118644
4/4/20 6:55,11,21,-5.364796485,0.329879167,NaN,NaN,NaN,281.1186641,NaN,187.7118644
4/4/20 6:56,11,21,-5.369151622,0.31268281,NaN,NaN,NaN,280.9329647,NaN,187.7118644
4/4/20 6:57,11,21,-5.373512186,0.295465019,NaN,NaN,NaN,280.7472653,NaN,187.7118644
4/4/20 6:58,11,21,-5.377878282,0.278225389,NaN,NaN,NaN,280.5615659,NaN,187.7118644
4/4/20 6:59,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:00,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:01,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:02,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:03,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:04,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:05,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:06,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:07,11,21,-5.379526506,0.271717339,NaN,NaN,NaN,280.4915254,NaN,187.7118644
4/4/20 7:08,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:09,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:10,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:11,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:12,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:13,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:14,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:15,11,21,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN,NaN
4/4/20 7:16,11,21,NaN,NaN,NaN,NaN,NaN,280.2813699,NaN,NaN
4/4/20 7:17,11,21,NaN,NaN,NaN,NaN,NaN,279.9581154,NaN,NaN
4/4/20 7:18,11,21,NaN,NaN,NaN,NaN,NaN,279.6348609,NaN,NaN
4/4/20 7:19,11,21,NaN,NaN,NaN,NaN,NaN,279.3116063,NaN,NaN
4/4/20 7:20,11,21,NaN,NaN,NaN,NaN,NaN,278.9883518,NaN,NaN
4/4/20 7:21,11,21,NaN,NaN,NaN,NaN,NaN,279.2206779,NaN,NaN
4/4/20 7:22,11,21,NaN,NaN,NaN,NaN,NaN,279.5697928,NaN,NaN
4/4/20 7:23,11,21,NaN,NaN,NaN,NaN,NaN,279.9189077,NaN,NaN
4/4/20 7:24,11,21,NaN,NaN,NaN,NaN,NaN,280.2680225,NaN,NaN
4/4/20 7:25,11,21,NaN,NaN,NaN,NaN,NaN,280.4066524,NaN,NaN
4/4/20 7:26,11,21,NaN,NaN,NaN,NaN,NaN,280.170764,NaN,NaN
4/4/20 7:27,11,21,NaN,NaN,NaN,NaN,NaN,279.9348756,NaN,NaN
4/4/20 7:28,11,21,NaN,NaN,NaN,NaN,NaN,279.6989871,NaN,NaN
4/4/20 7:29,11,21,NaN,NaN,NaN,NaN,NaN,279.4630987,NaN,NaN
4/4/20 7:30,11,21,NaN,NaN,NaN,NaN,NaN,279.2272103,NaN,NaN
4/4/20 7:31,11,21,NaN,NaN,NaN,NaN,NaN,278.9913218,NaN,NaN
4/4/20 7:32,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:33,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:34,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:35,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:36,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:37,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:38,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:39,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:40,11,21,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN,NaN
4/4/20 7:41,11,21,NaN,NaN,NaN,NaN,NaN,278.8025832,NaN,NaN
4/4/20 7:42,11,21,NaN,NaN,NaN,NaN,NaN,278.6723164,NaN,NaN
4/4/20 7:43,11,21,NaN,NaN,NaN,NaN,NaN,278.5420497,NaN,NaN
4/4/20 7:44,11,21,NaN,NaN,NaN,NaN,NaN,278.4117829,NaN,NaN
