timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 20:30,10,42,-7.072374883,-2.73417673,3.912344382,0.572411177,0.196455718,257.6814428,228.1603892,195.4293784
4/4/20 20:31,10,42,-7.200896524,-2.730532348,3.904206291,0.718599716,0.244605602,258.3528175,228.4028301,196.5669728
4/4/20 20:32,10,42,-7.336546334,-2.741854491,3.896665132,0.85265235,0.287302587,258.8913233,228.6452709,197.6579567
4/4/20 20:33,10,42,-7.477738836,-2.765385349,3.889642204,0.976089515,0.325077057,259.3170731,228.8877119,198.6993095
4/4/20 20:34,10,42,-7.551218844,-2.756156427,3.884592126,1.06460976,0.35325699,259.742823,229.0338983,199.3458186
4/4/20 20:35,10,42,-7.620140144,-2.752783925,3.880329942,1.177532397,0.389470022,260.1685729,229.0338983,199.9923275
4/4/20 20:36,10,42,-7.689955011,-2.749608375,3.876049395,1.290201755,0.425410779,260.5943227,229.0338983,200.6388365
4/4/20 20:37,10,42,-7.760697988,-2.746660613,3.871754225,1.402397792,0.461021627,261.0200726,229.0338983,201.2853456
4/4/20 20:38,10,42,-7.724713677,-2.687191673,3.870008318,1.426319534,0.473017918,261.4458224,229.0338983,201.327056
4/4/20 20:39,10,42,-7.43732404,-2.497023542,3.874412289,1.245615803,0.428603358,261.8715722,229.0338983,199.8724105
4/4/20 20:40,10,42,-7.22020208,-2.343900082,3.877105052,1.114933981,0.395261705,262.2973221,229.0744183,198.7317954
4/4/20 20:41,10,42,-7.30593598,-2.334802647,3.871244372,1.184736501,0.417822402,262.7230719,229.3559626,199.459118
4/4/20 20:42,10,42,-7.392525134,-2.325344886,3.865341746,1.254860087,0.440242228,263.1488218,229.6375068,200.1864407
4/4/20 20:43,10,42,-7.121894295,-2.137294446,3.868516971,1.043846517,0.379873148,263.5745717,229.919051,198.5995549
4/4/20 20:44,10,42,-6.87123901,-1.962892576,3.871311558,0.853673797,0.32193231,264.0003215,230.2005953,197.0109463
4/4/20 20:45,10,42,-6.632465198,-1.797675909,3.873830867,0.67793574,0.264856653,264.4260713,230.4821396,195.3744702
4/4/20 20:46,10,42,-6.397400437,-1.658404721,3.87822324,0.568482727,0.229899841,264.8518212,230.3415838,193.7379944
4/4/20 20:47,10,42,-6.354578045,-1.623217779,3.879086048,0.64185983,0.261827248,265.3302469,229.9259708,193.7379944
4/4/20 20:48,10,42,-5.339874488,-1.114086485,NaN,NaN,NaN,265.8151286,229.5103579,NaN
4/4/20 20:49,10,42,-5.221682347,-1.043394104,NaN,NaN,NaN,266.3000104,229.0947449,NaN
4/4/20 20:50,10,42,-5.501929152,-1.320762394,NaN,NaN,NaN,264.1013187,229.1646017,NaN
4/4/20 20:51,10,42,-6.03820509,-1.844892713,NaN,NaN,NaN,260.6101695,229.3177223,NaN
4/4/20 20:52,10,42,-6.134825387,-1.920146379,NaN,NaN,NaN,260.220339,229.4708428,NaN
4/4/20 20:53,10,42,-6.167511942,-1.930376984,NaN,NaN,NaN,260.220339,229.6239634,NaN
4/4/20 20:54,10,42,-6.200533021,-1.940712291,NaN,NaN,NaN,260.220339,229.7770839,NaN
4/4/20 20:55,10,42,-6.233894268,-1.951154068,NaN,NaN,NaN,260.220339,229.9302045,NaN
4/4/20 20:56,10,42,-6.26760144,-1.961704116,NaN,NaN,NaN,260.220339,230.0833251,NaN
4/4/20 20:57,10,42,-6.301660441,-1.972364284,NaN,NaN,NaN,260.220339,230.2364456,NaN
4/4/20 20:58,10,42,-6.336077308,-1.98313646,NaN,NaN,NaN,260.220339,230.3895662,NaN
4/4/20 20:59,10,42,-6.370858198,-1.994022573,NaN,NaN,NaN,260.220339,230.5426867,NaN
4/4/20 18:01,11,36,0.09838588,-4.568284229,NaN,NaN,NaN,186.3662273,168.1922306,NaN
4/4/20 18:02,11,36,0.096508085,-4.481093852,NaN,NaN,NaN,186.3662273,168.0065312,NaN
4/4/20 18:03,11,36,0.14455953,-4.560331537,NaN,NaN,NaN,185.7843692,167.8208318,NaN
4/4/20 18:04,11,36,0.194414892,-4.643462707,NaN,NaN,NaN,185.202511,167.6351324,NaN
4/4/20 18:05,11,36,0.24622196,-4.73082228,NaN,NaN,NaN,184.6206529,167.449433,NaN
4/4/20 18:06,11,36,0.300145541,-4.822783521,NaN,NaN,NaN,184.0387948,167.2637336,NaN
4/4/20 18:07,11,36,0.317502739,-4.797401522,NaN,NaN,NaN,183.8135593,167.0780342,NaN
4/4/20 18:08,11,36,0.310916107,-4.697878857,NaN,NaN,NaN,183.8135593,166.8923348,NaN
4/4/20 18:09,11,36,0.304498256,-4.60090644,NaN,NaN,NaN,183.8135593,166.7066354,NaN
4/4/20 18:10,11,36,0.267383015,-4.46826221,NaN,NaN,NaN,184.175476,166.661017,NaN
4/4/20 18:11,11,36,0.23113015,-4.356945126,NaN,NaN,NaN,184.5633814,166.6610169,NaN
4/4/20 18:12,11,36,0.196663861,-4.251113857,NaN,NaN,NaN,184.9512869,166.6610169,NaN
4/4/20 18:13,11,36,0.163852333,-4.150363651,NaN,NaN,NaN,185.3391923,166.6610169,NaN
4/4/20 18:14,11,36,0.132576383,-4.054328553,NaN,NaN,NaN,185.7270976,166.6610169,NaN
4/4/20 18:15,11,36,0.102728001,-3.962676906,NaN,NaN,NaN,186.1150031,166.6610169,NaN
4/4/20 18:16,11,36,0.07420908,-3.875107468,NaN,NaN,NaN,186.5029085,166.6610169,NaN
4/4/20 18:17,11,36,0.046930283,-3.79134592,NaN,NaN,NaN,186.8908139,166.6610169,NaN
4/4/20 18:18,11,36,0.067750409,-3.855275645,NaN,NaN,NaN,186.5932204,166.6610169,NaN
4/4/20 18:19,11,36,0.09534582,-3.940009379,NaN,NaN,NaN,186.2137477,166.6610169,NaN
4/4/20 18:20,11,36,0.12119937,-3.931537446,NaN,NaN,NaN,185.834275,166.4238185,NaN
4/4/20 18:21,11,36,0.144248802,-3.850920231,NaN,NaN,NaN,185.4548023,166.0082056,NaN
4/4/20 18:22,11,36,0.180856809,-3.812498554,NaN,NaN,NaN,184.8840463,165.5925927,NaN
4/4/20 18:23,11,36,0.22082943,-3.784621951,NaN,NaN,NaN,184.260627,165.1769797,NaN
4/4/20 18:24,11,36,0.203230607,-4.067190698,NaN,NaN,NaN,184.7394065,166.1226795,NaN
4/4/20 18:25,11,36,-0.027487098,-3.819173943,NaN,NaN,NaN,188.0123581,167.3695184,NaN
4/4/20 18:26,11,36,0.032830704,-4.444801767,NaN,NaN,NaN,187.176803,168.4183481,NaN
4/4/20 18:27,11,36,0.180109721,-5.253864192,NaN,NaN,NaN,185.6365904,169.0417675,NaN
4/4/20 18:28,11,36,0.389593955,-6.363203108,NaN,NaN,NaN,184.0963778,169.665187,NaN
4/4/20 18:29,11,36,0.303373796,-5.757673746,NaN,NaN,NaN,184.583855,169.1600754,NaN
4/4/20 18:30,11,36,0.178626449,-4.935887207,NaN,NaN,NaN,185.5274086,168.40113,NaN
4/4/20 18:31,11,36,0.084514486,-4.288339176,NaN,NaN,NaN,186.4709623,167.6421846,NaN
4/4/20 18:32,11,36,0.012187078,-3.76456299,NaN,NaN,NaN,187.4145161,166.8832392,NaN
4/4/20 18:33,11,36,-0.047904065,-3.620432492,NaN,NaN,NaN,188.3580698,167.0039234,NaN
4/4/20 18:34,11,36,-0.107159659,-3.607138125,NaN,NaN,NaN,189.3016235,167.4888052,NaN
4/4/20 18:35,11,36,-0.13974878,-3.680801703,NaN,NaN,NaN,189.7743011,167.9736869,NaN
4/4/20 18:36,11,36,-0.058774784,-4.049430478,NaN,NaN,NaN,188.4315517,168.2203389,NaN
4/4/20 18:37,11,36,0.03908173,-4.380219703,NaN,NaN,NaN,187.0888022,168.220339,NaN
4/4/20 18:38,11,36,0.154400298,-4.770036758,NaN,NaN,NaN,185.7460525,168.220339,NaN
4/4/20 18:39,11,36,0.292479291,-5.236792001,NaN,NaN,NaN,184.403303,168.220339,NaN
4/4/20 18:40,11,36,0.313242449,-5.150186382,NaN,NaN,NaN,184.119468,167.8932703,NaN
4/4/20 18:41,11,36,0.244171449,-4.762372604,NaN,NaN,NaN,184.66496,167.5370307,NaN
4/4/20 18:42,11,36,0.184460115,-4.420357939,NaN,NaN,NaN,185.2104519,167.180791,NaN
4/4/20 18:43,11,36,0.132532037,-4.116417188,NaN,NaN,NaN,185.7559439,166.8245513,NaN
4/4/20 18:44,11,36,0.087146842,-3.844470558,NaN,NaN,NaN,186.301436,166.4683117,NaN
4/4/20 18:45,11,36,0.047315274,-3.599667861,NaN,NaN,NaN,186.8469279,166.112072,NaN
4/4/20 18:46,11,36,0.012238731,-3.378092556,NaN,NaN,NaN,187.39242,165.7558323,NaN
4/4/20 18:47,11,36,-0.018734464,-3.176547421,NaN,NaN,NaN,187.9379119,165.3995927,NaN
4/4/20 18:48,11,36,-0.046393905,-3.008775821,NaN,NaN,NaN,188.4834039,165.1016949,NaN
4/4/20 18:49,11,36,-0.069096956,-2.945012276,NaN,NaN,NaN,188.944048,165.1016949,NaN
4/4/20 18:50,11,36,-0.090806385,-2.884039408,NaN,NaN,NaN,189.4034096,165.1016949,NaN
4/4/20 18:51,11,36,-0.111645419,-2.825511123,NaN,NaN,NaN,189.8627712,165.1016949,NaN
4/4/20 18:52,11,36,-0.105182102,-2.843663926,NaN,NaN,NaN,189.7183039,165.1016949,NaN
4/4/20 18:53,11,36,-0.07982632,-2.940163655,NaN,NaN,NaN,189.1552154,165.1889609,NaN
4/4/20 18:54,11,36,-0.053530517,-3.091102498,NaN,NaN,NaN,188.592127,165.445663,NaN
4/4/20 18:55,11,36,-0.024370741,-3.254521085,NaN,NaN,NaN,188.0290384,165.7023651,NaN
4/4/20 18:56,11,36,0.008029728,-3.432065557,NaN,NaN,NaN,187.4659499,165.9590672,NaN
4/4/20 18:57,11,36,0.038893674,-3.610059717,NaN,NaN,NaN,186.9827368,166.2157693,NaN
4/4/20 18:58,11,36,-0.021629667,-3.515663583,NaN,NaN,NaN,187.9525004,166.4724714,NaN
4/4/20 18:59,11,36,-0.023254643,-3.556418837,NaN,NaN,NaN,187.9746392,166.6051778,NaN
4/4/20 19:00,11,36,0.051083815,-3.709018671,NaN,NaN,NaN,186.8109228,166.3948676,NaN
4/4/20 19:01,11,36,0.132225289,-3.878043424,NaN,NaN,NaN,185.6472067,166.1845575,NaN
4/4/20 19:02,11,36,0.204713471,-4.017286654,NaN,NaN,NaN,184.6828367,165.9742473,NaN
4/4/20 19:03,11,36,0.277327248,-4.153386279,NaN,NaN,NaN,183.7799533,165.7639371,NaN
4/4/20 19:04,11,36,0.355407435,-4.301821856,NaN,NaN,NaN,182.87707,165.553627,NaN
4/4/20 19:05,11,36,0.439777829,-4.464489601,NaN,NaN,NaN,181.9741868,165.3433168,NaN
4/4/20 19:06,11,36,0.531437612,-4.643688623,NaN,NaN,NaN,181.0713033,165.1330066,NaN
4/4/20 19:07,11,36,0.376815737,-4.133633444,NaN,NaN,NaN,182.3913997,164.9226965,NaN
4/4/20 19:08,11,36,0.136492572,-3.399389346,NaN,NaN,NaN,185.3006901,164.7123862,NaN
4/4/20 19:09,11,36,-0.030666819,-2.880438999,NaN,NaN,NaN,188.209981,164.5020761,NaN
4/4/20 19:10,11,36,-0.097136003,-2.643585871,NaN,NaN,NaN,189.7043312,164.2917659,NaN
4/4/20 19:11,11,36,-0.147807943,-2.453830323,NaN,NaN,NaN,191.0470807,164.0814557,NaN
4/4/20 19:12,11,36,-0.191574122,-2.286261903,NaN,NaN,NaN,192.3898303,163.8711456,NaN
4/4/20 19:13,11,36,-0.229618234,-2.137090416,NaN,NaN,NaN,193.7325797,163.6608354,NaN
4/4/20 19:14,11,36,-0.262048435,-1.960969521,NaN,NaN,NaN,195.2114606,163.249167,NaN
4/4/20 19:15,11,36,-0.291550355,-1.74565762,NaN,NaN,NaN,197.0817189,162.5777922,NaN
4/4/20 19:16,11,36,-0.318844849,-1.588163153,NaN,NaN,NaN,198.9519772,162.115882,NaN
4/4/20 19:17,11,36,-0.383923702,-1.656977722,NaN,NaN,NaN,200.6453036,163.2795984,NaN
4/4/20 19:18,11,36,-0.45157725,-1.723542938,NaN,NaN,NaN,202.2817795,164.4433146,NaN
4/4/20 19:19,11,36,-0.522628459,-1.785138381,NaN,NaN,NaN,203.9182553,165.6070308,NaN
4/4/20 19:20,11,36,-0.593888758,-1.850701272,NaN,NaN,NaN,205.3913998,166.7707472,NaN
4/4/20 19:21,11,36,-0.667872732,-1.912918009,NaN,NaN,NaN,206.8460451,167.9344634,NaN
4/4/20 19:22,11,36,NaN,NaN,NaN,NaN,NaN,NaN,168.1262846,NaN
4/4/20 19:23,11,36,NaN,NaN,NaN,NaN,NaN,NaN,168.0016007,NaN
4/4/20 19:24,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.8769169,NaN
4/4/20 19:25,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.752233,NaN
4/4/20 19:26,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.6275491,NaN
4/4/20 19:27,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.5028652,NaN
4/4/20 19:28,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.3781813,NaN
4/4/20 19:29,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.2534974,NaN
4/4/20 19:30,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.1288136,NaN
4/4/20 19:31,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.0041297,NaN
4/4/20 19:32,11,36,NaN,NaN,NaN,NaN,NaN,NaN,166.8794458,NaN
4/4/20 19:33,11,36,NaN,NaN,NaN,NaN,NaN,NaN,166.7547619,NaN
4/4/20 19:34,11,36,NaN,NaN,NaN,NaN,NaN,NaN,166.5527307,NaN
4/4/20 19:35,11,36,NaN,NaN,NaN,NaN,NaN,NaN,166.1163371,NaN
4/4/20 19:36,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.6799435,NaN
4/4/20 19:37,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.2435499,NaN
4/4/20 19:38,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.4587114,NaN
4/4/20 19:39,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.9876734,NaN
4/4/20 19:40,11,36,NaN,NaN,NaN,NaN,NaN,NaN,166.5166353,NaN
4/4/20 19:41,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.0455972,NaN
4/4/20 19:42,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.5745592,NaN
4/4/20 19:43,11,36,NaN,NaN,NaN,NaN,NaN,NaN,168.1035212,NaN
4/4/20 19:44,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.8081949,NaN
4/4/20 19:45,11,36,NaN,NaN,NaN,NaN,NaN,NaN,167.2792329,NaN
4/4/20 19:46,11,36,NaN,NaN,NaN,NaN,NaN,NaN,166.750271,NaN
4/4/20 19:47,11,36,NaN,NaN,NaN,NaN,NaN,NaN,166.2213091,NaN
4/4/20 19:48,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.6923472,NaN
4/4/20 19:49,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1633853,NaN
4/4/20 19:50,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:51,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:52,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:53,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:54,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:55,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:56,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:57,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:58,11,36,NaN,NaN,NaN,NaN,NaN,NaN,165.1016949,NaN
4/4/20 19:59,11,36,NaN,NaN,NaN,NaN,NaN,NaN,164.7410546,NaN
4/4/20 20:00,11,36,NaN,NaN,NaN,NaN,NaN,NaN,164.3615819,NaN
4/4/20 20:01,11,36,NaN,NaN,NaN,NaN,NaN,NaN,163.9821092,NaN
4/4/20 20:02,11,36,NaN,NaN,NaN,NaN,NaN,NaN,163.6026365,NaN
4/4/20 20:03,11,36,NaN,NaN,NaN,NaN,NaN,NaN,163.3326069,NaN
4/4/20 20:04,11,36,NaN,NaN,NaN,NaN,NaN,NaN,163.0832392,NaN
4/4/20 20:05,11,36,NaN,NaN,NaN,NaN,NaN,NaN,162.8338714,NaN
4/4/20 20:06,11,36,NaN,NaN,NaN,NaN,NaN,NaN,162.5845036,NaN
4/4/20 20:07,11,36,NaN,NaN,NaN,NaN,NaN,NaN,162.3351358,NaN
4/4/20 20:08,11,36,NaN,NaN,NaN,NaN,NaN,NaN,162.0857681,NaN
4/4/20 20:09,11,36,NaN,NaN,NaN,NaN,NaN,NaN,161.8226518,NaN
4/4/20 20:10,11,36,NaN,NaN,NaN,NaN,NaN,NaN,161.5499058,NaN
4/4/20 20:11,11,36,NaN,NaN,NaN,NaN,NaN,NaN,161.2771598,NaN
4/4/20 20:12,11,36,NaN,NaN,NaN,NaN,NaN,NaN,161.0044138,NaN
4/4/20 20:13,11,36,NaN,NaN,NaN,NaN,NaN,NaN,160.7316678,NaN
4/4/20 20:14,11,36,NaN,NaN,NaN,NaN,NaN,NaN,160.4589218,NaN
4/4/20 18:02,12,43,NaN,NaN,NaN,NaN,NaN,186.3662273,NaN,NaN
4/4/20 18:03,12,43,NaN,NaN,NaN,NaN,NaN,185.7843692,NaN,NaN
4/4/20 18:04,12,43,NaN,NaN,NaN,NaN,NaN,185.202511,NaN,NaN
4/4/20 18:05,12,43,NaN,NaN,NaN,NaN,NaN,184.6206529,NaN,NaN
4/4/20 18:06,12,43,NaN,NaN,NaN,NaN,NaN,184.0387948,NaN,NaN
4/4/20 18:07,12,43,NaN,NaN,NaN,NaN,NaN,183.8135593,NaN,NaN
4/4/20 18:08,12,43,NaN,NaN,NaN,NaN,NaN,183.8135593,NaN,NaN
4/4/20 18:09,12,43,NaN,NaN,NaN,NaN,NaN,183.8135593,NaN,NaN
4/4/20 18:10,12,43,NaN,NaN,NaN,NaN,NaN,184.175476,NaN,NaN
4/4/20 18:11,12,43,NaN,NaN,NaN,NaN,NaN,184.5633814,NaN,NaN
4/4/20 18:12,12,43,NaN,NaN,NaN,NaN,NaN,184.9512869,NaN,NaN
4/4/20 18:13,12,43,NaN,NaN,NaN,NaN,NaN,185.3391923,NaN,NaN
4/4/20 18:14,12,43,NaN,NaN,NaN,NaN,NaN,185.7270976,NaN,NaN
4/4/20 18:15,12,43,NaN,NaN,NaN,NaN,NaN,186.1150031,NaN,NaN
4/4/20 18:16,12,43,NaN,NaN,NaN,NaN,NaN,186.5029085,NaN,NaN
4/4/20 18:17,12,43,NaN,NaN,NaN,NaN,NaN,186.8908139,NaN,NaN
4/4/20 18:18,12,43,NaN,NaN,NaN,NaN,NaN,186.5932204,NaN,NaN
4/4/20 18:19,12,43,NaN,NaN,NaN,NaN,NaN,186.2137477,NaN,NaN
4/4/20 18:20,12,43,NaN,NaN,NaN,NaN,NaN,185.834275,NaN,NaN
4/4/20 18:21,12,43,NaN,NaN,NaN,NaN,NaN,185.4548023,NaN,NaN
4/4/20 18:22,12,43,NaN,NaN,NaN,NaN,NaN,184.8840463,NaN,NaN
4/4/20 18:23,12,43,NaN,NaN,NaN,NaN,NaN,184.260627,NaN,NaN
4/4/20 18:24,12,43,NaN,NaN,NaN,NaN,NaN,184.7394065,NaN,NaN
4/4/20 18:25,12,43,NaN,NaN,NaN,NaN,NaN,188.0123581,NaN,NaN
4/4/20 18:26,12,43,NaN,NaN,NaN,NaN,NaN,187.176803,NaN,NaN
4/4/20 18:27,12,43,NaN,NaN,NaN,NaN,NaN,185.6365904,NaN,NaN
4/4/20 18:28,12,43,NaN,NaN,NaN,NaN,NaN,184.0963778,NaN,NaN
4/4/20 18:29,12,43,NaN,NaN,NaN,NaN,NaN,184.583855,NaN,NaN
4/4/20 18:30,12,43,NaN,NaN,NaN,NaN,NaN,185.5274086,NaN,NaN
4/4/20 18:31,12,43,NaN,NaN,NaN,NaN,NaN,186.4709623,NaN,NaN
4/4/20 18:32,12,43,NaN,NaN,NaN,NaN,NaN,187.4145161,NaN,NaN
4/4/20 18:33,12,43,NaN,NaN,NaN,NaN,NaN,188.3580698,NaN,NaN
4/4/20 18:34,12,43,NaN,NaN,NaN,NaN,NaN,189.3016235,NaN,NaN
4/4/20 18:35,12,43,NaN,NaN,NaN,NaN,NaN,189.7743011,NaN,NaN
4/4/20 18:36,12,43,NaN,NaN,NaN,NaN,NaN,188.4315517,NaN,NaN
4/4/20 18:37,12,43,NaN,NaN,NaN,NaN,NaN,187.0888022,NaN,NaN
4/4/20 18:38,12,43,NaN,NaN,NaN,NaN,NaN,185.7460525,NaN,NaN
4/4/20 18:39,12,43,NaN,NaN,NaN,NaN,NaN,184.403303,NaN,NaN
4/4/20 18:40,12,43,NaN,NaN,NaN,NaN,NaN,184.119468,NaN,NaN
4/4/20 18:41,12,43,NaN,NaN,NaN,NaN,NaN,184.66496,NaN,NaN
4/4/20 18:42,12,43,NaN,NaN,NaN,NaN,NaN,185.2104519,NaN,NaN
4/4/20 18:43,12,43,NaN,NaN,NaN,NaN,NaN,185.7559439,NaN,NaN
4/4/20 18:44,12,43,NaN,NaN,NaN,NaN,NaN,186.301436,NaN,NaN
4/4/20 18:45,12,43,NaN,NaN,NaN,NaN,NaN,186.8469279,NaN,NaN
4/4/20 18:46,12,43,NaN,NaN,NaN,NaN,NaN,187.39242,NaN,NaN
4/4/20 18:47,12,43,NaN,NaN,NaN,NaN,NaN,187.9379119,NaN,NaN
4/4/20 18:48,12,43,NaN,NaN,NaN,NaN,NaN,188.4834039,NaN,NaN
4/4/20 18:49,12,43,NaN,NaN,NaN,NaN,NaN,188.944048,NaN,NaN
4/4/20 18:50,12,43,NaN,NaN,NaN,NaN,NaN,189.4034096,NaN,NaN
4/4/20 18:51,12,43,NaN,NaN,NaN,NaN,NaN,189.8627712,NaN,NaN
4/4/20 18:52,12,43,NaN,NaN,NaN,NaN,NaN,189.7183039,NaN,NaN
4/4/20 18:53,12,43,NaN,NaN,NaN,NaN,NaN,189.1552154,NaN,NaN
4/4/20 18:54,12,43,NaN,NaN,NaN,NaN,NaN,188.592127,NaN,NaN
4/4/20 18:55,12,43,NaN,NaN,NaN,NaN,NaN,188.0290384,NaN,NaN
4/4/20 18:56,12,43,NaN,NaN,NaN,NaN,NaN,187.4659499,NaN,NaN
4/4/20 18:57,12,43,NaN,NaN,NaN,NaN,NaN,186.9827368,NaN,NaN
4/4/20 18:58,12,43,NaN,NaN,NaN,NaN,NaN,187.9525004,NaN,NaN
4/4/20 18:59,12,43,NaN,NaN,NaN,NaN,NaN,187.9746392,NaN,NaN
4/4/20 19:00,12,43,NaN,NaN,NaN,NaN,NaN,186.8109228,187.8833178,NaN
4/4/20 19:01,12,43,NaN,NaN,NaN,NaN,NaN,185.6472067,187.8833178,NaN
4/4/20 19:02,12,43,NaN,NaN,NaN,NaN,NaN,184.6828367,187.1559951,NaN
4/4/20 19:03,12,43,NaN,NaN,NaN,NaN,NaN,183.7799533,186.4286724,NaN
4/4/20 19:04,12,43,NaN,NaN,NaN,NaN,NaN,182.87707,185.7013498,NaN
4/4/20 19:05,12,43,NaN,NaN,NaN,NaN,NaN,181.9741868,184.3757458,NaN
4/4/20 19:06,12,43,NaN,NaN,NaN,NaN,NaN,181.0713033,182.557439,NaN
4/4/20 19:07,12,43,NaN,NaN,NaN,NaN,NaN,182.3913997,180.7391325,NaN
4/4/20 19:08,12,43,1.121907388,-27.94144732,NaN,NaN,NaN,185.3006901,178.9208259,NaN
4/4/20 19:09,12,43,-0.124684497,-11.71122718,NaN,NaN,NaN,188.209981,177.3236034,NaN
4/4/20 19:10,12,43,-0.320665511,-8.727009414,NaN,NaN,NaN,189.7043312,176.3538399,NaN
4/4/20 19:11,12,43,-0.478374157,-7.941718074,NaN,NaN,NaN,191.0470807,176.5865348,NaN
4/4/20 19:12,12,43,-0.654295309,-7.808416007,NaN,NaN,NaN,192.3898303,177.459322,NaN
4/4/20 19:13,12,43,-0.825057348,-7.678929156,NaN,NaN,NaN,193.7325797,178.3321091,NaN
4/4/20 19:14,12,43,-0.991738612,-7.421411191,NaN,NaN,NaN,195.2114606,179.1355932,NaN
4/4/20 19:15,12,43,-1.083012425,-6.484536401,NaN,NaN,NaN,197.0817189,179.1355932,NaN
4/4/20 19:16,12,43,-1.154513303,-5.750619748,NaN,NaN,NaN,198.9519772,179.1355932,NaN
4/4/20 19:17,12,43,-1.196747916,-5.165048743,NaN,NaN,NaN,200.6453036,179.0231153,NaN
4/4/20 19:18,12,43,-1.214801075,-4.636552911,NaN,NaN,NaN,202.2817795,178.741571,NaN
4/4/20 19:19,12,43,-1.228452013,-4.196014973,NaN,NaN,NaN,203.9182553,178.4600268,NaN
4/4/20 19:20,12,43,-1.235596275,-3.850417387,NaN,NaN,NaN,205.3913998,178.1784825,NaN
4/4/20 19:21,12,43,-1.240421815,-3.55281046,NaN,NaN,NaN,206.8460451,177.8969383,NaN
4/4/20 19:22,12,43,-1.218865369,-3.491068584,NaN,NaN,NaN,206.8460451,177.615394,NaN
4/4/20 19:23,12,43,NaN,NaN,NaN,NaN,NaN,NaN,177.5762712,NaN
4/4/20 19:24,12,43,NaN,NaN,NaN,NaN,NaN,NaN,177.5762712,NaN
4/4/20 19:25,12,43,NaN,NaN,NaN,NaN,NaN,NaN,177.5762712,NaN
4/4/20 19:26,12,43,NaN,NaN,NaN,NaN,NaN,NaN,177.0643726,NaN
4/4/20 19:27,12,43,-1.278015709,-2.156421817,NaN,NaN,NaN,NaN,176.2709297,150.06569
4/4/20 19:28,12,43,-1.24676353,-2.228522853,NaN,NaN,NaN,NaN,176.0169492,150.06569
4/4/20 19:29,12,43,-1.280509724,-2.007553328,NaN,NaN,NaN,NaN,176.0169492,149.6218999
4/4/20 19:30,12,43,-1.368169304,-1.67541397,NaN,NaN,NaN,NaN,176.5367231,149.1781097
4/4/20 19:31,12,43,-1.526716514,-1.202145447,NaN,NaN,NaN,NaN,177.9913684,148.7343197
4/4/20 19:32,12,43,-1.597126718,-0.934142547,NaN,NaN,NaN,NaN,178.6699622,148.2905296
4/4/20 19:33,12,43,-1.440836116,-1.147923671,NaN,NaN,NaN,NaN,176.4879944,147.8467394
4/4/20 19:34,12,43,-1.281060914,-1.35964961,NaN,NaN,NaN,NaN,174.521459,147.4029494
4/4/20 19:35,12,43,-1.39931547,-1.005699647,NaN,NaN,NaN,NaN,175.4401824,146.9591593
4/4/20 19:36,12,43,-1.498205614,-0.702394029,NaN,NaN,NaN,NaN,176.3589057,146.5153692
4/4/20 19:37,12,43,-1.581675449,-0.43939963,NaN,NaN,NaN,NaN,177.2776292,146.0715791
4/4/20 19:38,12,43,-1.616472835,-0.277448357,NaN,NaN,NaN,NaN,177.5762712,145.6277889
4/4/20 19:39,12,43,-1.569094563,-0.656543754,NaN,NaN,NaN,NaN,177.5762712,146.9197563
4/4/20 19:40,12,43,-1.512046526,-1.113011388,NaN,NaN,NaN,NaN,177.5762712,148.2834862
4/4/20 19:41,12,43,-1.446031376,-1.641229033,NaN,NaN,NaN,NaN,177.5762712,149.6472163
4/4/20 19:42,12,43,-1.368659431,-2.260317631,NaN,NaN,NaN,NaN,177.5762712,151.0109462
4/4/20 19:43,12,43,-1.276610161,-2.996846266,NaN,NaN,NaN,NaN,177.5762712,152.3746761
