timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 16:54,11,36,0.314369098,-15.72700464,NaN,NaN,NaN,186.4548599,177.5762712,NaN
4/4/20 16:55,11,36,0.506122261,-17.26131008,NaN,NaN,NaN,185.9205004,177.5762712,NaN
4/4/20 16:56,11,36,0.780885202,-20.19964082,NaN,NaN,NaN,185.3861409,177.8081312,NaN
4/4/20 16:57,11,36,1.265508026,-26.36349713,NaN,NaN,NaN,184.8517814,178.3215354,NaN
4/4/20 16:58,11,36,2.152291336,-37.52607035,NaN,NaN,NaN,184.3174219,178.8349397,NaN
4/4/20 16:59,11,36,4.123363193,-62.41445661,NaN,NaN,NaN,183.8202907,179.3483439,NaN
4/4/20 17:00,11,36,5.406297149,-84.4773352,NaN,NaN,NaN,183.9382348,179.8617481,NaN
4/4/20 17:01,11,36,7.98121676,-128.8741051,NaN,NaN,NaN,184.0561791,180.3751524,NaN
4/4/20 17:02,11,36,9.642073085,-161.065797,NaN,NaN,NaN,184.1741233,180.6450379,NaN
4/4/20 17:03,11,36,6.640251288,-114.8861285,NaN,NaN,NaN,184.2920675,180.5127975,NaN
4/4/20 17:04,11,36,4.969442676,-89.16453766,NaN,NaN,NaN,184.4100117,180.380557,NaN
4/4/20 17:05,11,36,3.905547318,-72.77138511,NaN,NaN,NaN,184.5279559,180.2483165,NaN
4/4/20 17:06,11,36,3.169074301,-61.41080836,NaN,NaN,NaN,184.6459001,180.116076,NaN
4/4/20 17:07,11,36,2.629307516,-53.07365993,NaN,NaN,NaN,184.7638444,179.9838355,NaN
4/4/20 17:08,11,36,2.21693939,-46.69466063,NaN,NaN,NaN,184.8817886,179.8515951,NaN
4/4/20 17:09,11,36,1.891800238,-41.65638919,NaN,NaN,NaN,184.9997328,179.7193546,NaN
4/4/20 17:10,11,36,1.629001977,-37.57630815,NaN,NaN,NaN,185.117677,179.5871141,NaN
4/4/20 17:11,11,36,1.412302416,-34.20476925,NaN,NaN,NaN,185.2356212,179.4548736,NaN
4/4/20 17:12,11,36,1.230650798,-31.37191857,NaN,NaN,NaN,185.3535654,179.3226331,NaN
4/4/20 17:13,11,36,1.490609159,-33.25373204,NaN,NaN,NaN,185.0334165,179.1903926,NaN
4/4/20 17:14,11,36,1.530527566,-29.47457163,NaN,NaN,NaN,184.627469,178.4689267,NaN
4/4/20 17:15,11,36,1.378053895,-23.34339001,NaN,NaN,NaN,184.2215215,177.3305085,NaN
4/4/20 17:16,11,36,1.263814805,-19.10617865,NaN,NaN,NaN,183.8155739,176.1920905,NaN
4/4/20 17:17,11,36,1.172288502,-16.00033591,NaN,NaN,NaN,183.4096264,175.0536725,NaN
4/4/20 17:18,11,36,1.182483621,-14.7087032,NaN,NaN,NaN,183.0036789,174.30362,NaN
4/4/20 17:19,11,36,1.292249923,-14.76375123,NaN,NaN,NaN,182.5977313,173.9803655,NaN
4/4/20 17:20,11,36,1.334491699,-14.46840971,NaN,NaN,NaN,182.330242,173.657111,NaN
4/4/20 17:21,11,36,1.049408409,-12.56088469,NaN,NaN,NaN,182.8242724,173.3338565,NaN
4/4/20 17:22,11,36,0.829068119,-11.07356391,NaN,NaN,NaN,183.318303,173.010602,NaN
4/4/20 17:23,11,36,0.690157131,-10.42474836,NaN,NaN,NaN,183.8123334,173.0307669,NaN
4/4/20 17:24,11,36,0.582801417,-10.12718828,NaN,NaN,NaN,184.306364,173.2337406,NaN
4/4/20 17:25,11,36,0.481649296,-9.849425382,NaN,NaN,NaN,184.8003945,173.4367144,NaN
4/4/20 17:26,11,36,0.386087555,-9.58947136,NaN,NaN,NaN,185.2944249,173.6396882,NaN
4/4/20 17:27,11,36,0.295582033,-9.345593744,NaN,NaN,NaN,185.7884555,173.8426619,NaN
4/4/20 17:28,11,36,0.209665357,-9.116276517,NaN,NaN,NaN,186.2824859,174.0456357,NaN
4/4/20 17:29,11,36,0.127926747,-8.90018678,NaN,NaN,NaN,186.7765164,174.2486095,NaN
4/4/20 17:30,11,36,0.179908017,-9.414641371,NaN,NaN,NaN,186.5052461,174.4515832,NaN
4/4/20 17:31,11,36,0.312609332,-10.42143184,NaN,NaN,NaN,185.8818267,174.6667131,NaN
4/4/20 17:32,11,36,0.476543547,-11.65391872,NaN,NaN,NaN,185.2584073,174.8822162,NaN
4/4/20 17:33,11,36,0.683544733,-13.1969986,NaN,NaN,NaN,184.6349878,175.0977192,NaN
4/4/20 17:34,11,36,0.95231061,-15.18546953,NaN,NaN,NaN,184.0115684,175.3132222,NaN
4/4/20 17:35,11,36,1.01412578,-15.9867776,NaN,NaN,NaN,183.9702894,175.5287252,NaN
4/4/20 17:36,11,36,0.953571979,-16.05030173,NaN,NaN,NaN,184.1999703,175.7442282,NaN
4/4/20 17:37,11,36,0.892495898,-16.11306853,NaN,NaN,NaN,184.4296511,175.9597312,NaN
4/4/20 17:38,11,36,0.830904846,-16.17507688,NaN,NaN,NaN,184.659332,176.1752342,NaN
4/4/20 17:39,11,36,0.768806194,-16.23632648,NaN,NaN,NaN,184.8890128,176.3907372,NaN
4/4/20 17:40,11,36,0.706207238,-16.29681677,NaN,NaN,NaN,185.1186936,176.6062403,NaN
4/4/20 17:41,11,36,0.643115233,-16.35654683,NaN,NaN,NaN,185.3483745,176.8217433,NaN
4/4/20 17:42,11,36,0.662334459,-17.03090884,NaN,NaN,NaN,185.3728814,177.0372463,NaN
4/4/20 17:43,11,36,0.693683648,-17.83700488,NaN,NaN,NaN,185.3728814,177.2527493,NaN
4/4/20 17:44,11,36,0.727724888,-18.71232284,NaN,NaN,NaN,185.3728814,177.4682523,NaN
4/4/20 17:45,11,36,0.722420747,-18.57593503,NaN,NaN,NaN,185.3728814,177.4358484,NaN
4/4/20 17:46,11,36,0.748215182,-17.98284059,NaN,NaN,NaN,185.2174587,177.1543041,NaN
4/4/20 17:47,11,36,0.818443786,-17.75516537,NaN,NaN,NaN,184.9607566,176.8727599,NaN
4/4/20 17:48,11,36,0.886733839,-17.52893298,NaN,NaN,NaN,184.7040545,176.5912156,NaN
4/4/20 17:49,11,36,0.953106196,-17.30413473,NaN,NaN,NaN,184.4473524,176.3096713,NaN
4/4/20 17:50,11,36,1.017581464,-17.08076272,NaN,NaN,NaN,184.1906502,176.0281271,NaN
4/4/20 17:51,11,36,0.989974029,-15.45092876,NaN,NaN,NaN,183.9339481,175.3327568,NaN
4/4/20 17:52,11,36,0.866513105,-13.47755204,NaN,NaN,NaN,183.921342,174.6202775,NaN
4/4/20 17:53,11,36,0.701254791,-11.54582511,NaN,NaN,NaN,184.1243157,173.9077982,NaN
4/4/20 17:54,11,36,0.574248045,-10.04250104,NaN,NaN,NaN,184.3272895,173.1953187,NaN
4/4/20 17:55,11,36,0.474017887,-8.838944407,NaN,NaN,NaN,184.5302632,172.4828394,NaN
4/4/20 17:56,11,36,0.393265235,-7.853328676,NaN,NaN,NaN,184.733237,171.7703602,NaN
4/4/20 17:57,11,36,0.327125816,-7.031120185,NaN,NaN,NaN,184.9362107,171.0578807,NaN
4/4/20 17:58,11,36,0.272233176,-6.334574955,NaN,NaN,NaN,185.1391845,170.3454014,NaN
4/4/20 17:59,11,36,NaN,NaN,NaN,NaN,NaN,185.3421583,NaN,NaN
4/4/20 17:45,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,209.0947897,NaN
4/4/20 17:46,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,209.4826951,NaN
4/4/20 17:47,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,209.8706005,NaN
4/4/20 17:48,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.2585059,NaN
4/4/20 17:49,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.6464113,NaN
4/4/20 17:50,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.0343168,NaN
4/4/20 17:51,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.4222222,NaN
4/4/20 17:52,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.8101276,NaN
4/4/20 17:53,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.6268833,NaN
4/4/20 17:54,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.3151736,NaN
4/4/20 17:55,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.0034638,NaN
4/4/20 17:56,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.6917541,NaN
4/4/20 17:57,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.3800444,NaN
4/4/20 17:58,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,209.7300691,NaN
4/4/20 17:59,12,NA,NaN,NaN,NaN,NaN,NaN,NaN,209.0027464,NaN
