timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 10:33,2,22,-0.583805761,-0.758789837,-2.161812312,0.191857734,0.05946141,225.2980226,159.145951,142.5943973
4/4/20 10:34,2,22,-0.638953444,-0.728927312,-2.225227266,0.213131899,0.07057949,228.9905835,159.561564,143.32172
4/4/20 10:35,2,22,-0.693803657,-0.696370083,-2.289564114,0.233300457,0.082467259,232.6831451,159.977177,144.0490426
4/4/20 10:36,2,22,-0.746261137,-0.659021118,-2.355584595,0.247712729,0.093036821,236.375706,160.3927899,144.6727199
4/4/20 10:37,2,22,-0.795520628,-0.617233437,-2.423071302,0.263163425,0.104860474,240.0574383,160.734427,145.2961393
4/4/20 10:38,2,22,-0.841868413,-0.57857101,-2.485588716,0.278761173,0.117511195,243.4143126,161.0701144,145.9195587
4/4/20 10:39,2,22,-0.887691779,-0.537571921,-2.5498298,0.293930232,0.131097092,246.7711862,161.4058018,146.5429782
4/4/20 10:40,2,22,-0.917230008,-0.540257593,-2.560581572,0.312761607,0.144322231,247.5245494,161.7414892,147.1663975
4/4/20 10:41,2,22,-0.910964921,-0.542051306,-2.555396025,0.286438651,0.129506142,247.2128397,161.9218691,146.6031075
4/4/20 10:42,2,22,-0.889642077,-0.534986289,-2.552982094,0.267017764,0.117512485,246.90113,161.7036723,146.0338983
4/4/20 10:43,2,22,-0.86841861,-0.527816108,-2.550478157,0.247610988,0.10597834,246.5894202,161.4854755,145.4646893
4/4/20 10:44,2,22,-0.847298791,-0.520536594,-2.54790362,0.228222801,0.094908455,246.2777105,161.2672787,144.8954802
4/4/20 10:45,2,22,-0.827685648,-0.509620318,-2.549748538,0.208724597,0.084391357,246.1864407,161.0490819,144.3262712
4/4/20 10:46,2,22,-0.808767597,-0.497364701,-2.553324443,0.189295421,0.074372763,246.1864407,160.8308851,143.7570622
4/4/20 10:47,2,22,-0.789963992,-0.485261622,-2.556787777,0.170002744,0.064821307,246.1864407,160.6126883,143.1878531
4/4/20 10:48,2,22,-0.774437971,-0.475225584,-2.559922158,0.14919993,0.055240942,246.1864407,160.4807772,142.6186441
4/4/20 10:49,2,22,-0.785467752,-0.481675956,-2.560099442,0.131018415,0.048404359,246.1864407,160.906527,142.3726006
4/4/20 10:50,2,22,-0.798242803,-0.489275121,-2.560028578,0.116584913,0.043173162,246.1864407,161.3322769,142.21948
4/4/20 10:51,2,22,-0.811032175,-0.496879379,-2.560163773,0.102111402,0.037905225,246.1864407,161.7580268,142.0663594
4/4/20 10:52,2,22,-0.206247529,-1.872839463,NaN,NaN,NaN,NaN,162.1837766,141.9132389
4/4/20 10:53,2,22,-0.358158435,-1.58798907,NaN,NaN,NaN,NaN,162.6095264,141.7601183
4/4/20 10:54,2,22,-0.492292446,-1.33496542,NaN,NaN,NaN,NaN,163.0352763,141.6069977
4/4/20 10:55,2,22,-0.611504544,-1.108656975,NaN,NaN,NaN,NaN,163.4610261,141.4538772
4/4/20 10:56,2,22,-0.553693306,-1.166023618,NaN,NaN,NaN,NaN,162.9540175,141.3007566
4/4/20 10:57,2,22,-0.44694019,-1.299859678,NaN,NaN,NaN,NaN,162.2266948,141.1476361
4/4/20 10:58,2,22,-0.479742763,-1.212990724,NaN,NaN,NaN,NaN,162.1831937,140.9945155
4/4/20 10:59,2,22,-0.455363977,-1.325644634,NaN,NaN,NaN,NaN,162.4841549,141.3156169
4/4/20 11:00,2,22,-0.340173506,-1.667225226,NaN,NaN,NaN,NaN,162.7851159,141.9621259
4/4/20 11:01,2,22,-0.218905802,-2.034408449,NaN,NaN,NaN,NaN,163.086077,142.608635
4/4/20 11:02,2,22,-0.09085967,-2.430123749,NaN,NaN,NaN,NaN,163.3870382,143.255144
4/4/20 11:03,2,22,0.044779738,-2.857772438,NaN,NaN,NaN,NaN,163.6879992,143.901653
4/4/20 11:04,2,22,0.126287384,-3.155552515,NaN,NaN,NaN,NaN,163.9889603,144.3865348
4/4/20 11:05,2,22,0.190226783,-3.415377519,NaN,NaN,NaN,NaN,164.2899215,144.8229284
4/4/20 11:06,2,22,0.254400951,-3.683965897,NaN,NaN,NaN,NaN,164.5908825,145.259322
4/4/20 11:07,2,22,0.176803582,-3.567447502,NaN,NaN,NaN,NaN,164.8918436,145.3400238
4/4/20 11:08,2,22,-0.349034267,-2.181365941,NaN,NaN,NaN,NaN,165.1928048,143.9619388
4/4/20 11:09,2,22,-0.721225817,-1.189011443,NaN,NaN,NaN,NaN,165.4937658,142.5838536
4/4/20 11:10,2,22,-0.997566733,-0.44217466,NaN,NaN,NaN,NaN,165.794727,141.2057686
4/4/20 11:11,2,22,-1.004300472,-0.470045428,NaN,NaN,NaN,NaN,166.0956881,141.3985562
4/4/20 11:12,2,22,-0.954186938,-0.670584495,NaN,NaN,NaN,NaN,166.3966491,141.9804143
4/4/20 11:13,2,22,-0.903540255,-0.864176509,NaN,NaN,NaN,NaN,166.6148775,142.4915254
4/4/20 11:14,2,22,-0.851105132,-0.951413978,NaN,NaN,NaN,NaN,166.2354049,142.4915254
4/4/20 11:15,2,22,-0.795452544,-1.044004414,NaN,NaN,NaN,NaN,165.8559322,142.4915254
4/4/20 11:16,2,22,-0.736271612,-1.142465036,NaN,NaN,NaN,NaN,165.4764595,142.4915254
4/4/20 11:17,2,22,-0.673210115,-1.247381837,NaN,NaN,NaN,NaN,165.0969868,142.4915254
4/4/20 11:18,2,22,-0.605867317,-1.359421533,NaN,NaN,NaN,NaN,164.7175141,142.4915254
4/4/20 11:19,2,22,-0.533785347,-1.479345894,NaN,NaN,NaN,NaN,164.3380414,142.4915254
4/4/20 11:20,2,22,-0.456438684,-1.608029241,NaN,NaN,NaN,NaN,163.9585687,142.4915254
4/4/20 11:21,2,22,-0.373221094,-1.746480179,NaN,NaN,NaN,NaN,163.5790961,142.4915254
4/4/20 11:22,2,22,-0.631011356,-1.317588841,NaN,NaN,NaN,NaN,164.8562462,142.4915254
4/4/20 11:23,2,22,-0.819337224,-1.06132658,NaN,NaN,NaN,NaN,166.3108915,142.7422245
4/4/20 11:24,2,22,-0.825949241,-1.173170916,NaN,NaN,NaN,NaN,166.9622497,143.2711864
4/4/20 11:25,2,22,-0.796976794,-1.350879073,NaN,NaN,NaN,NaN,167.3589711,143.8001483
4/4/20 11:26,2,22,-0.769398985,-1.532480119,NaN,NaN,NaN,NaN,167.7556925,144.3291103
4/4/20 11:27,2,22,-0.743262108,-1.718068739,NaN,NaN,NaN,NaN,168.152414,144.8580722
4/4/20 11:28,2,22,-0.707954843,-1.927695778,NaN,NaN,NaN,NaN,168.4882472,145.3870341
4/4/20 11:29,2,22,-0.725352377,-1.957494234,NaN,NaN,NaN,NaN,168.8115017,145.6101695
4/4/20 11:30,2,22,-0.78019471,-1.85387062,NaN,NaN,NaN,NaN,169.1347563,145.6101695
4/4/20 11:31,2,22,-0.832275956,-1.755464032,NaN,NaN,NaN,NaN,169.4580108,145.6101695
4/4/20 11:32,2,22,-0.753005746,-2.04638407,NaN,NaN,NaN,NaN,169.4580108,146.1071464
4/4/20 11:33,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.0258697
4/4/20 11:34,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.944593
4/4/20 11:35,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 11:36,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 11:37,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 11:38,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.5965904
4/4/20 11:39,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.1372287
4/4/20 11:40,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.677867
4/4/20 11:41,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2185053
4/4/20 11:42,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.7692307
4/4/20 11:43,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.4406056
4/4/20 11:44,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1119803
4/4/20 11:45,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.783355
4/4/20 11:46,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5161067
4/4/20 11:47,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.43483
4/4/20 11:48,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3535533
4/4/20 11:49,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2722767
4/4/20 11:50,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 11:51,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 11:52,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 11:53,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 11:54,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.2558515
4/4/20 11:55,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.0090127
4/4/20 11:56,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.7621739
4/4/20 11:57,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.5153349
4/4/20 11:58,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2684961
4/4/20 9:49,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.6303866
4/4/20 9:50,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.1437908
4/4/20 9:51,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.6571951
4/4/20 9:52,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.1705993
4/4/20 9:53,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.6840035
4/4/20 9:54,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.1974078
4/4/20 9:55,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.710812
4/4/20 9:56,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.2242162
4/4/20 9:57,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7376205
4/4/20 9:58,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.0462857
4/4/20 9:59,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.2704749
4/4/20 10:00,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.4946641
4/4/20 10:01,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.7188534
4/4/20 10:02,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.9430424
4/4/20 10:03,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.1672316
4/4/20 10:04,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.3914209
4/4/20 10:05,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.6156099
4/4/20 10:06,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.9610797
4/4/20 10:07,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.2035206
4/4/20 10:08,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.4459615
4/4/20 10:09,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.6884024
4/4/20 10:10,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.9308432
4/4/20 10:11,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.1732841
4/4/20 10:12,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.415725
4/4/20 10:13,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.5715129
4/4/20 10:14,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.6878845
4/4/20 10:15,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.8042561
4/4/20 10:16,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.9206277
4/4/20 10:17,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.0369994
4/4/20 10:18,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.153371
4/4/20 10:19,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.2697426
4/4/20 10:20,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.3861142
4/4/20 10:21,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.5024859
4/4/20 10:22,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.6188575
4/4/20 10:23,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.7352291
4/4/20 10:24,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.8516007
4/4/20 10:25,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.9679724
4/4/20 10:26,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.8714016
4/4/20 10:27,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.2479822
4/4/20 10:28,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.6245629
4/4/20 10:29,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.0011435
4/4/20 10:30,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.377724
4/4/20 10:31,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.139752
4/4/20 10:32,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.8670746
4/4/20 10:33,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.5943973
4/4/20 10:34,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.32172
4/4/20 10:35,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.0490426
4/4/20 10:36,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.6727199
4/4/20 10:37,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.2961393
4/4/20 10:38,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.9195587
4/4/20 10:39,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5429782
4/4/20 10:40,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.1663975
4/4/20 10:41,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.6031075
4/4/20 10:42,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0338983
4/4/20 10:43,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.4646893
4/4/20 10:44,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.8954802
4/4/20 10:45,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.3262712
4/4/20 10:46,3,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.7570622
4/4/20 10:47,3,22,-1.010942234,-0.837119546,NaN,NaN,NaN,237.973247,NaN,143.1878531
4/4/20 10:48,3,22,-0.978535046,-0.766898355,NaN,NaN,NaN,239.5134595,NaN,142.6186441
4/4/20 10:49,3,22,-0.973765156,-0.721767512,NaN,NaN,NaN,241.0536723,NaN,142.3726006
4/4/20 10:50,3,22,-0.956997203,-0.716696882,NaN,NaN,NaN,240.7703956,NaN,142.21948
4/4/20 10:51,3,22,-0.932043554,-0.724974078,NaN,NaN,NaN,239.723051,NaN,142.0663594
4/4/20 10:52,3,22,-0.907287892,-0.732724423,NaN,NaN,NaN,238.6757062,NaN,141.9132389
4/4/20 10:53,3,22,-0.882730856,-0.739954836,NaN,NaN,NaN,237.6283616,NaN,141.7601183
4/4/20 10:54,3,22,-0.875676818,-0.718864956,NaN,NaN,NaN,238.216573,NaN,141.6069977
4/4/20 10:55,3,22,-0.922393211,-0.612021168,NaN,NaN,NaN,244.0351537,NaN,141.4538772
4/4/20 10:56,3,22,-0.93021133,-0.568105633,NaN,NaN,NaN,246.1864403,NaN,141.3007566
4/4/20 10:57,3,22,-0.915978642,-0.559413332,NaN,NaN,NaN,246.1864407,NaN,141.1476361
4/4/20 10:58,3,22,-0.901744702,-0.550720273,NaN,NaN,NaN,246.1864407,NaN,140.9945155
4/4/20 10:59,3,22,-0.931592549,-0.568949174,NaN,NaN,NaN,246.1864407,NaN,141.3156169
4/4/20 11:00,3,22,-1.000238497,-0.591693554,NaN,NaN,NaN,246.9934582,NaN,141.9621259
4/4/20 11:01,3,22,-1.07081703,-0.610481554,NaN,NaN,NaN,247.9121815,NaN,142.608635
4/4/20 11:02,3,22,-1.142138621,-0.627094006,NaN,NaN,NaN,248.8309049,NaN,143.255144
4/4/20 11:03,3,22,-1.20888327,-0.650778196,NaN,NaN,NaN,249.3050847,NaN,143.901653
4/4/20 11:04,3,22,-1.254844285,-0.675520392,NaN,NaN,NaN,249.3050847,NaN,144.3865348
4/4/20 11:05,3,22,-1.311210591,-0.670338761,NaN,NaN,NaN,250.5222222,NaN,144.8229284
4/4/20 11:06,3,22,-1.37474918,-0.650786547,NaN,NaN,NaN,252.2677966,NaN,145.259322
4/4/20 11:07,3,22,-1.404119288,-0.614086864,NaN,NaN,NaN,253.9779975,NaN,145.3400238
4/4/20 11:08,3,22,-1.266809622,-0.56171485,NaN,NaN,NaN,253.6870685,NaN,143.9619388
4/4/20 11:09,3,22,-1.129293399,-0.507616041,NaN,NaN,NaN,253.3961394,NaN,142.5838536
4/4/20 11:10,3,22,-0.991514587,-0.451750343,NaN,NaN,NaN,253.1052103,NaN,141.2057686
4/4/20 11:11,3,22,-1.007363594,-0.465162665,NaN,NaN,NaN,252.8142812,NaN,141.3985562
4/4/20 11:12,3,22,-1.060968356,-0.496466687,NaN,NaN,NaN,252.5233522,NaN,141.9804143
4/4/20 11:13,3,22,-1.106845271,-0.525933476,NaN,NaN,NaN,252.1845967,NaN,142.4915254
4/4/20 11:14,3,22,-1.102821598,-0.532627749,NaN,NaN,NaN,251.8209353,NaN,142.4915254
4/4/20 11:15,3,22,-1.098802598,-0.539314248,NaN,NaN,NaN,251.457274,NaN,142.4915254
4/4/20 11:16,3,22,-1.094787939,-0.545993525,NaN,NaN,NaN,251.0936127,NaN,142.4915254
4/4/20 11:17,3,22,-1.102439592,-0.533263301,NaN,NaN,NaN,251.786387,NaN,142.4915254
4/4/20 11:18,3,22,-1.130138148,-0.487180603,NaN,NaN,NaN,254.2800645,NaN,142.4915254
4/4/20 11:19,3,22,-1.158164331,-0.440552826,NaN,NaN,NaN,256.773742,NaN,142.4915254
4/4/20 11:20,3,22,-1.161880505,-0.434370145,NaN,NaN,NaN,257.1016949,NaN,142.4915254
4/4/20 11:21,3,22,-1.161880505,-0.434370145,NaN,NaN,NaN,257.1016949,NaN,142.4915254
4/4/20 11:22,3,22,-1.161880505,-0.434370145,NaN,NaN,NaN,257.1016949,NaN,142.4915254
4/4/20 11:23,3,22,-1.186888393,-0.443719368,NaN,NaN,NaN,257.1016949,NaN,142.7422245
4/4/20 11:24,3,22,-1.272008455,-0.407650222,NaN,NaN,NaN,259.830509,NaN,143.2711864
4/4/20 11:25,3,22,-1.361452415,-0.361242005,NaN,NaN,NaN,262.7397994,NaN,143.8001483
4/4/20 11:26,3,22,-1.419762998,-0.367401149,NaN,NaN,NaN,263.0914716,NaN,144.3291103
4/4/20 11:27,3,22,-1.469288292,-0.388757978,NaN,NaN,NaN,262.7797619,NaN,144.8580722
4/4/20 11:28,3,22,-1.518441555,-0.410615427,NaN,NaN,NaN,262.4680522,NaN,145.3870341
4/4/20 11:29,3,22,-1.536667494,-0.424528738,NaN,NaN,NaN,262.1563425,NaN,145.6101695
4/4/20 11:30,3,22,-1.225342554,-0.350973705,0.284225945,0.135167161,0.074075771,261.8446327,168.2556744,145.6101695
4/4/20 11:31,3,22,-1.227337483,-0.344215919,0.276432853,0.135543871,0.074482879,262.1634756,168.2556744,145.6101695
4/4/20 11:32,3,22,-1.256880638,-0.341892856,0.269259959,0.146973932,0.083143506,262.6483574,168.7150361,146.1071464
4/4/20 11:33,3,22,-1.293966807,-0.342195505,0.265020098,0.17403141,0.10265469,263.1332392,169.1743978,147.0258697
4/4/20 11:34,3,22,-1.332822228,-0.33509182,0.252726609,0.201292774,0.123969838,263.9300986,169.6337595,147.944593
4/4/20 11:35,3,22,-1.381114687,-0.323270656,0.234834279,0.219111735,0.14102619,264.956907,170.3752353,148.7288136
4/4/20 11:36,3,22,-1.419971,-0.305322795,0.211496341,0.206218811,0.135728722,265.9837155,171.2480226,148.7288136
4/4/20 11:37,3,22,-1.454810123,-0.304237705,0.209356617,0.192813114,0.128853525,266.283567,172.1208097,148.7288136
4/4/20 11:38,3,22,-1.487591426,-0.318412444,-2.915942354,0.172229621,0.115846764,265.9603125,173.0888888,148.5965904
4/4/20 11:39,3,22,-1.543988152,-0.336252766,-2.897579024,0.126832369,0.086067369,265.637058,174.8344632,148.1372287
4/4/20 11:40,3,22,-1.600474802,-0.354579999,-2.880361774,0.080840992,0.055376212,265.3138035,176.5800375,147.677867
4/4/20 11:41,3,22,-1.65730425,-0.373404489,-2.864002413,0.034366717,0.023773562,264.9905489,178.325612,147.2185053
4/4/20 11:42,3,22,-1.733470123,-0.392864516,-2.830933122,0.02485046,0.017717643,264.8983051,180.0711863,147.7692307
4/4/20 11:43,3,22,-1.777784002,-0.403985082,-2.803405269,0.035100473,0.02551524,264.8983051,180.9106547,148.4406056
4/4/20 11:44,3,22,-1.803922627,-0.404180014,-2.787057933,0.05502966,0.040647426,265.1365349,181.2463422,149.1119803
4/4/20 11:45,3,22,-1.830280916,-0.403861411,-2.769571053,0.07522961,0.056423341,265.393237,181.5820295,149.783355
4/4/20 11:46,3,22,-1.857975471,-0.404168094,-2.74838068,0.097961259,0.074577502,265.6499391,181.9177169,150.5161067
4/4/20 11:47,3,22,-1.889558428,-0.406382214,-2.718894118,0.128113573,0.099056374,265.9066412,182.2534043,151.43483
4/4/20 11:48,3,22,-1.967583968,-0.416328002,-2.659526877,0.13812676,0.108603692,266.1633433,183.790628,152.3535533
4/4/20 11:49,3,22,-2.046313241,-0.426043663,-2.595146611,0.148478293,0.117873002,266.4200454,185.3308407,153.2722767
4/4/20 11:50,3,22,-2.108914383,-0.410764974,3.719586926,0.12936725,0.103808934,267.1054615,186.8710535,153.4067797
4/4/20 11:51,3,22,-2.149247464,-0.387403337,3.737349981,0.114357066,0.092810351,267.8644068,187.9182452,153.4067797
4/4/20 11:52,3,22,-2.188298427,-0.362812014,3.758322693,0.100167586,0.082146686,268.6233523,188.9450537,153.4067797
4/4/20 11:53,3,22,-2.226821734,-0.337098596,3.783219375,0.086441295,0.071551568,269.3822976,189.971862,153.4067797
4/4/20 11:54,3,22,-2.237264624,-0.320427301,3.761366464,0.028439358,0.023667287,269.5762712,190.856497,152.2558515
4/4/20 11:55,3,22,-2.247096358,-0.311133222,3.735952095,0.032109597,0.026813405,269.5762712,191.7292843,151.0090127
4/4/20 11:56,3,22,-2.258699119,-0.300300143,3.711176079,0.089798881,0.0754062,269.6388366,192.6020714,149.7621739
4/4/20 11:57,3,22,-2.283114824,-0.254672592,3.699712133,0.14160384,0.121610499,270.6086001,193.7802256,148.5153349
4/4/20 11:58,3,22,-2.330984349,-0.208334291,3.728132246,0.198746089,0.17456062,271.5783637,195.5258002,147.2684961
4/4/20 11:59,3,22,-2.419462825,-0.213882973,NaN,NaN,NaN,272.5481272,195.4687698,NaN
4/4/20 9:02,4,23,NaN,NaN,NaN,NaN,NaN,140.4990585,NaN,NaN
4/4/20 9:03,4,23,NaN,NaN,NaN,NaN,NaN,139.2522198,NaN,NaN
4/4/20 9:04,4,23,NaN,NaN,NaN,NaN,NaN,138.0053808,NaN,NaN
4/4/20 9:05,4,23,NaN,NaN,NaN,NaN,NaN,136.758542,NaN,NaN
4/4/20 9:06,4,23,NaN,NaN,NaN,NaN,NaN,135.5117032,NaN,NaN
4/4/20 9:07,4,23,NaN,NaN,NaN,NaN,NaN,134.5336892,NaN,NaN
4/4/20 9:08,4,23,NaN,NaN,NaN,NaN,NaN,133.5639257,NaN,NaN
4/4/20 9:09,4,23,NaN,NaN,NaN,NaN,NaN,132.5941622,NaN,NaN
4/4/20 9:10,4,23,NaN,NaN,NaN,NaN,NaN,134.9163001,NaN,NaN
4/4/20 9:11,4,23,NaN,NaN,NaN,NaN,NaN,138.3104724,NaN,NaN
4/4/20 9:12,4,23,NaN,NaN,NaN,NaN,NaN,141.7046454,NaN,NaN
4/4/20 9:13,4,23,NaN,NaN,NaN,NaN,NaN,141.5622326,NaN,NaN
4/4/20 9:14,4,23,NaN,NaN,NaN,NaN,NaN,138.3884613,NaN,NaN
4/4/20 9:15,4,23,NaN,NaN,NaN,NaN,NaN,137.418731,NaN,NaN
4/4/20 9:16,4,23,NaN,NaN,NaN,NaN,NaN,138.0901057,NaN,NaN
4/4/20 9:17,4,23,NaN,NaN,NaN,NaN,NaN,138.7614804,NaN,NaN
4/4/20 9:18,4,23,NaN,NaN,NaN,NaN,NaN,139.4328552,NaN,NaN
4/4/20 9:19,4,23,NaN,NaN,NaN,NaN,NaN,140.1042299,NaN,NaN
4/4/20 9:20,4,23,NaN,NaN,NaN,NaN,NaN,140.1525424,NaN,NaN
4/4/20 9:21,4,23,NaN,NaN,NaN,NaN,NaN,140.1525424,NaN,NaN
4/4/20 9:22,4,23,NaN,NaN,NaN,NaN,NaN,137.4150665,NaN,NaN
4/4/20 9:23,4,23,NaN,NaN,NaN,NaN,NaN,136.695857,NaN,NaN
4/4/20 9:24,4,23,NaN,NaN,NaN,NaN,NaN,136.3163842,NaN,NaN
4/4/20 9:25,4,23,NaN,NaN,NaN,NaN,NaN,135.9369115,NaN,NaN
4/4/20 9:26,4,23,NaN,NaN,NaN,NaN,NaN,135.5574388,NaN,NaN
4/4/20 9:27,4,23,NaN,NaN,NaN,NaN,NaN,136.9107938,NaN,NaN
4/4/20 9:28,4,23,NaN,NaN,NaN,NaN,NaN,138.7482404,NaN,NaN
4/4/20 9:29,4,23,NaN,NaN,NaN,NaN,NaN,140.5856874,NaN,NaN
4/4/20 9:30,4,23,NaN,NaN,NaN,NaN,NaN,141.062147,NaN,NaN
4/4/20 9:31,4,23,NaN,NaN,NaN,NaN,NaN,139.3837102,NaN,NaN
4/4/20 9:32,4,23,NaN,NaN,NaN,NaN,NaN,137.7052731,NaN,NaN
4/4/20 9:33,4,23,NaN,NaN,NaN,NaN,NaN,136.0268364,NaN,NaN
4/4/20 9:34,4,23,NaN,NaN,NaN,NaN,NaN,134.3483996,NaN,NaN
4/4/20 9:35,4,23,NaN,NaN,NaN,NaN,NaN,135.302865,NaN,NaN
4/4/20 9:36,4,23,NaN,NaN,NaN,NaN,NaN,137.1731232,NaN,NaN
4/4/20 9:37,4,23,NaN,NaN,NaN,NaN,NaN,139.0433813,NaN,NaN
